,timestamp,ground_truth,markers,range,filtered
1190,1724753279.9255493,,,-0.8133323326445548,
1191,1724753279.9282851,,-0.8077734499291379,,
1192,1724753279.9472597,-0.8465668232902042,,,
1193,1724753279.962575,,-0.8077734499291379,,
1194,1724753279.9813695,-0.8460896639787565,,,
1195,1724753279.9838283,,,,-0.8155023728824992
1196,1724753280.0155685,-0.8453988211190415,,,
1197,1724753280.0259025,,,-0.836539037515236,
1198,1724753280.0503266,-0.8440224460936152,,,
1199,1724753280.0628283,,-0.8133069918046097,,
1200,1724753280.08456,,,,-0.8249431540385362
1201,1724753280.0851858,-0.8420466230403294,,,
1202,1724753280.097315,,-0.8420451437635699,,
1203,1724753280.119041,-0.8395012424811084,,,
1204,1724753280.127657,,,-0.8083557563806755,
1205,1724753280.1531909,-0.8376679517242662,,,
1206,1724753280.165481,,-0.817254430602327,,
1207,1724753280.1838822,,,,-0.816176198633142
1208,1724753280.1869905,-0.8366892831210206,,,
1209,1724753280.1990442,,-0.8278771599896103,,
1210,1724753280.221348,-0.8355618326399101,,,
1211,1724753280.2277298,,,-0.8162528405650402,
1212,1724753280.2329717,,-0.8165017229035515,,
1213,1724753280.25526,-0.8345226609677061,,,
1214,1724753280.2664397,,-0.827215741444307,,
1215,1724753280.2836423,,,,-0.8220876241154608
1216,1724753280.2898655,-0.8339450041409462,,,
1217,1724753280.323496,-0.8334991893060462,,,
1218,1724753280.3284583,,,-0.8103112569148178,
1219,1724753280.33294,,-0.815753016000433,,
1220,1724753280.357861,-0.8328674025504519,,,
1221,1724753280.3670876,,-0.8320785625778735,,
1222,1724753280.3838866,,,,-0.8225235289003682
1223,1724753280.3927555,-0.8328913962986606,,,
1224,1724753280.3995612,,-0.8022056497291591,,
1225,1724753280.4267788,-0.8329631243044355,,,
1226,1724753280.4283028,,,-0.8105784555685381,
1227,1724753280.461126,-0.8333240271938589,,,
1228,1724753280.4838293,,,,-0.8099856367030942
1229,1724753280.4951632,-0.8330856447185804,,,
1230,1724753280.5040538,,-0.8320785625778735,,
1231,1724753280.5289688,,,-0.78868537961863,
1232,1724753280.5292473,-0.8324103617400072,,,
1233,1724753280.537865,,-0.8265584799933109,,
1234,1724753280.5636275,-0.8319935392587618,,,
1235,1724753280.5690155,,-0.8167433959416865,,
1236,1724753280.584206,,,,-0.8046467116368778
1237,1724753280.600449,,-0.8150082980647816,,
1238,1724753280.6019554,-0.8318795128832486,,,
1239,1724753280.63089,,,-0.8017718257915392,
1240,1724753280.631813,-0.8322390729860372,,,
1241,1724753280.6383705,,-0.8150082980647816,,
1242,1724753280.665769,-0.8341565977133696,,,
1243,1724753280.678996,,-0.8265584799933109,,
1244,1724753280.6838074,,,,-0.813334142378662
1245,1724753280.7010765,,-0.827215741444307,,
1246,1724753280.7028608,-0.8357196990730253,,,
1247,1724753280.7310016,,,-0.8012008461461544,
1248,1724753280.7370334,,-0.8114789086656966,,
1249,1724753280.738798,-0.8372001965847531,,,
1250,1724753280.767197,,-0.8033628684161321,,
1251,1724753280.7688398,-0.8381813845583048,,,
1252,1724753280.7840147,,,,-0.8047153035846754
1253,1724753280.8031769,,-0.7929792099343078,,
1254,1724753280.8052,-0.8398993520147586,,,
1255,1724753280.830686,,,-0.8173431776368202,
1256,1724753280.8367405,-0.8415362026581921,,,
1257,1724753280.8695989,,-0.8333544020951944,,
1258,1724753280.8707876,-0.8426988574368837,,,
1259,1724753280.8839097,,,,-0.8226629165668424
1260,1724753280.9041758,-0.8436760697468353,,,
1261,1724753280.9312823,,,-0.8094606359033341,
1262,1724753280.9377804,,-0.8341215539332697,,
1263,1724753280.939206,-0.8450476383358838,,,
1264,1724753280.9722478,-0.8466993982941107,,,
1265,1724753280.98438,,,,-0.8226613047563578
1266,1724753281.003343,,-0.8702851419803912,,
1267,1724753281.006669,-0.8477656693637332,,,
1268,1724753281.0310464,,,-0.8105467401071413,
1269,1724753281.041163,-0.847122499328874,,,
1270,1724753281.071206,,-0.8702851419803912,,
1271,1724753281.0752594,-0.8466429344002746,,,
1272,1724753281.0841038,,,,-0.8383209520558632
1273,1724753281.1035964,,-0.8139351921699267,,
1274,1724753281.109615,-0.8461063713133825,,,
1275,1724753281.1316297,,,-0.8177969489114404,
1276,1724753281.1366663,,-0.8348924773437503,,
1277,1724753281.14387,-0.8427372643999078,,,
1278,1724753281.172191,,-0.8126824590399991,,
1279,1724753281.1781046,-0.8394311168350157,,,
1280,1724753281.1840625,,,,-0.8196602580222015
1281,1724753281.20259,,-0.8444862428729719,,
1282,1724753281.2120566,-0.8320823131724637,,,
1283,1724753281.2332766,,,-0.8052617092778644,
1284,1724753281.2371442,,-0.8632034149969717,,
1285,1724753281.2461083,-0.8133006687297648,,,
1286,1724753281.272213,,-0.8621308268209056,,
1287,1724753281.280579,-0.7938420560076516,,,
1288,1724753281.2842343,,,,-0.8319961406924973
1289,1724753281.3045285,,-0.823590387663241,,
1290,1724753281.3151174,-0.7738794695017095,,,
1291,1724753281.333295,,,-0.7618002305589651,
1292,1724753281.338483,,-0.7905049700288153,,
1293,1724753281.349579,-0.7532227360090502,,,
1294,1724753281.370808,,-0.7625046039601622,,
1295,1724753281.3837392,-0.7415172693776686,,,
1296,1724753281.3842242,,,,-0.7736303603608972
1297,1724753281.417631,-0.7328174234536284,,,
1298,1724753281.434412,,,-0.7166251362750756,
1299,1724753281.43775,,-0.814693022924637,,
1300,1724753281.451754,-0.7205468690391221,,,
1301,1724753281.481968,,-0.7679500603298838,,
1302,1724753281.4838655,,,,-0.7468730733092248
1303,1724753281.485812,-0.7072749999060584,,,
1304,1724753281.505185,,-0.7187610898372568,,
1305,1724753281.5201058,-0.6950850234739452,,,
1306,1724753281.534313,,,-0.6766712736545625,
1307,1724753281.554083,-0.681834654601797,,,
1308,1724753281.5845263,,,,-0.7047102472199599
1309,1724753281.5886078,-0.6656111711999184,,,
1310,1724753281.6055844,,-0.6623145430636315,,
1311,1724753281.622729,-0.6486556099553535,,,
1312,1724753281.6358926,,,-0.6236307917970073,
1313,1724753281.6401029,,-0.6784704440180667,,
1314,1724753281.6567097,-0.6343295137925811,,,
1315,1724753281.6733654,,-0.6528442273847328,,
1316,1724753281.6837566,,,,-0.6473727151590307
1317,1724753281.691065,-0.6150075509972517,,,
1318,1724753281.7067654,,-0.6273697300571045,,
1319,1724753281.725056,-0.591119989485275,,,
1320,1724753281.7354865,,,-0.5497732263860075,
1321,1724753281.7386515,,-0.6117210992064159,,
1322,1724753281.7592914,-0.5665613072474489,,,
1323,1724753281.772837,,-0.6013311267256993,,
1324,1724753281.784346,,,,-0.584798523867211
1325,1724753281.7932172,-0.5437973232190689,,,
1326,1724753281.8071904,,-0.5588699302483249,,
1327,1724753281.827571,-0.5218066219635222,,,
1328,1724753281.8364909,,,-0.525788136984269,
1329,1724753281.840536,,-0.5544062036438635,,
1330,1724753281.861375,-0.5006108859504632,,,
1331,1724753281.8724697,,-0.534919963858583,,
1332,1724753281.883844,,,,-0.5361690272160623
1333,1724753281.8956811,-0.4778264050249117,,,
1334,1724753281.9067452,,-0.509780187416599,,
1335,1724753281.9301603,-0.4567274580719562,,,
1336,1724753281.935984,,,-0.4768806735421232,
1337,1724753281.9376068,,-0.4732056798615005,,
1338,1724753281.96392,-0.4347000633996334,,,
1339,1724753281.9749954,,-0.4659397207770631,,
1340,1724753281.9842725,,,,-0.4783705189031785
1341,1724753281.9981098,-0.4134820927014804,,,
1342,1724753282.0074668,,-0.4483612540859772,,
1343,1724753282.0324817,-0.3916737554614506,,,
1344,1724753282.0370436,,,-0.4224690251701591,
1345,1724753282.0536928,,-0.4326877352239169,,
1346,1724753282.0662344,-0.3700192315407484,,,
1347,1724753282.0746477,,-0.3936078202661225,,
1348,1724753282.0838249,,,,-0.4153164788886331
1349,1724753282.1006205,-0.3490497856064909,,,
1350,1724753282.1072807,,-0.3890576919122313,,
1351,1724753282.134848,-0.3286652213631438,,,
1352,1724753282.136756,,,-0.3547332805645123,
1353,1724753282.1397274,,-0.3270072117878285,,
1354,1724753282.1690962,-0.3094740373914604,,,
1355,1724753282.173732,,-0.3586438668702839,,
1356,1724753282.184132,,,,-0.361572519329067
1357,1724753282.2064643,,-0.3173931776011556,,
1358,1724753282.2077205,-0.2910717695793323,,,
1359,1724753282.2378528,,,-0.309846168847571,
1360,1724753282.241819,,-0.2908650231675471,,
1361,1724753282.242975,-0.2731182125150813,,,
1362,1724753282.2732008,,-0.2989788105596163,,
1363,1724753282.2750278,-0.2558911283357385,,,
1364,1724753282.2837956,,,,-0.3086829765586779
1365,1724753282.308663,,-0.28031596615581,,
1366,1724753282.3106792,-0.2396766585567142,,,
1367,1724753282.337675,,,-0.2489573390305039,
1368,1724753282.3430955,,-0.2559113713232852,,
1369,1724753282.3453982,-0.2244243591002543,,,
1370,1724753282.373499,-0.2098008809864637,,,
1371,1724753282.377814,,-0.2265841354637868,,
1372,1724753282.3842423,,,,-0.2438429957062943
1373,1724753282.4085703,,-0.2059227278450459,,
1374,1724753282.410291,-0.1958161837276808,,,
1375,1724753282.437983,,,-0.20869365435166,
1376,1724753282.440805,,-0.2058798936952682,,
1377,1724753282.442004,-0.1827447568180744,,,
1378,1724753282.478438,,-0.1847120598315346,,
1379,1724753282.4798129,-0.1709297924269002,,,
1380,1724753282.4840398,,,,-0.1985994466737509
1381,1724753282.5086272,,-0.1702515080106839,,
1382,1724753282.5100095,-0.1597437715712804,,,
1383,1724753282.537914,,,-0.1710333524037816,
1384,1724753282.5427785,,-0.1598785655746804,,
1385,1724753282.544736,-0.1490688449648107,,,
1386,1724753282.5758543,,-0.1534318686041119,,
1387,1724753282.5781498,-0.1389357820721244,,,
1388,1724753282.5840971,,,,-0.1623042814317719
1389,1724753282.6080334,,-0.1474712699845359,,
1390,1724753282.612465,-0.129125383187068,,,
1391,1724753282.639147,,,-0.1386825782356071,
1392,1724753282.6448069,,-0.1204024855139991,,
1393,1724753282.6462948,-0.1202966050248317,,,
1394,1724753282.676084,,-0.1406879474400101,,
1395,1724753282.680492,-0.1121616963544127,,,
1396,1724753282.6836176,,,,-0.1376133833287822
1397,1724753282.712818,,-0.1143365236112081,,
1398,1724753282.714635,-0.1045386771416527,,,
1399,1724753282.7398503,,,-0.1132724933910558,
1400,1724753282.7446113,,-0.1121101241925078,,
1401,1724753282.7488184,-0.0973554344809795,,,
1402,1724753282.7781224,,-0.0987184506852491,,
1403,1724753282.7835257,-0.0907805177626848,,,
1404,1724753282.7838387,,,,-0.1054864009372161
1405,1724753282.8110406,,-0.0997170376210027,,
1406,1724753282.8178244,-0.0847632778658038,,,
1407,1724753282.8408165,,,-0.0818731491255003,
1408,1724753282.8443332,,-0.1016403884571742,,
1409,1724753282.8519423,-0.0793871892083526,,,
1410,1724753282.8784935,,-0.087961669430884,,
1411,1724753282.883864,,,,-0.0827302909642689
1412,1724753282.886339,-0.0744490984103638,,,
1413,1724753282.911383,,-0.09042380958388,,
1414,1724753282.9205244,-0.0699505742492956,,,
1415,1724753282.9417677,,,-0.0717406888661581,
1416,1724753282.9456875,,-0.0640980583059778,,
1417,1724753282.9546278,-0.065683524539942,,,
1418,1724753282.978643,,-0.0558425192707702,,
1419,1724753282.9840446,,,,-0.0615234559949403
1420,1724753282.9890494,-0.0618326133373798,,,
1421,1724753283.0125794,,-0.0798093325617547,,
1422,1724753283.0232708,-0.0580843294307769,,,
1423,1724753283.0416403,,,-0.0637030785619693,
1424,1724753283.045585,,-0.0766454504576222,,
1425,1724753283.057576,-0.0546903588249723,,,
1426,1724753283.080577,,-0.0406400933142635,,
1427,1724753283.0836265,,,,-0.0485914962896407
1428,1724753283.0920715,-0.0516536339380859,,,
1429,1724753283.1136649,,-0.0624196920718165,,
1430,1724753283.1256833,-0.0491982683344058,,,
1431,1724753283.1429467,,,-0.0581425874055787,
1432,1724753283.1476448,,-0.0584783712542276,,
1433,1724753283.160252,-0.0467619847129334,,,
1434,1724753283.178833,,-0.0457539723928254,,
1435,1724753283.1842368,,,,-0.0466742491544133
1436,1724753283.1941087,-0.044469134759975,,,
1437,1724753283.2228594,,-0.063217358429076,,
1438,1724753283.2281656,-0.0421875543901588,,,
1439,1724753283.2425294,,,-0.0529121498172666,
1440,1724753283.2459536,,-0.0483986175972161,,
1441,1724753283.2620523,-0.0398587145583348,,,
1442,1724753283.2791476,,-0.0484846434530653,,
1443,1724753283.2842245,,,,-0.045736543135758
1444,1724753283.2961564,-0.0381161984017506,,,
1445,1724753283.311925,,-0.0341205442241132,,
1446,1724753283.33065,-0.036458909970948,,,
1447,1724753283.3432894,,,-0.0342959325619203,
1448,1724753283.346486,,-0.0350288912948857,,
1449,1724753283.3641458,-0.0345142581186745,,,
1450,1724753283.379629,,-0.0587717238535958,,
1451,1724753283.3841932,,,,-0.0424651147967428
1452,1724753283.398459,-0.0324714928753167,,,
1453,1724753283.4125383,,-0.0607086154065415,,
1454,1724753283.432545,-0.0306255689832646,,,
1455,1724753283.4442277,,,-0.0302267769854632,
1456,1724753283.4476852,,-0.0314139711209476,,
1457,1724753283.466993,-0.028933655528025,,,
1458,1724753283.4802306,,-0.0318380745697188,,
1459,1724753283.483559,,,,-0.0291864686828528
1460,1724753283.5009997,-0.027395980360497,,,
1461,1724753283.5131488,,-0.0265482619968055,,
1462,1724753283.535276,-0.0261549469764528,,,
1463,1724753283.5446627,,,-0.0245890354023607,
1464,1724753283.5486035,,-0.0328106830883751,,
1465,1724753283.5691836,-0.0251042291999823,,,
1466,1724753283.5812762,,0.001283455062338,,
1467,1724753283.5839684,,,,-0.0109011756023078
1468,1724753283.6037478,-0.0242197732942113,,,
1469,1724753283.6146984,,-0.0344199791235892,,
1470,1724753283.6377552,-0.0233372554965445,,,
1471,1724753283.6444073,,,-0.0217813871548257,
1472,1724753283.6474698,,-0.0195369785754384,,
1473,1724753283.6715696,-0.0223607552100393,,,
1474,1724753283.6829252,,-0.0141498307021362,,
1475,1724753283.683735,,,,-0.0134480663660997
1476,1724753283.7056062,-0.0214459999908012,,,
1477,1724753283.7150545,,-0.0195419176371128,,
1478,1724753283.73956,-0.0204861890290057,,,
1479,1724753283.7450087,,,-0.0215987075363294,
1480,1724753283.7474532,,0.0026343663444418,,
1481,1724753283.773519,-0.0196462451212191,,,
1482,1724753283.7802634,,-0.017494398624991,,
1483,1724753283.7840383,,,,-0.0155355173707844
1484,1724753283.8077495,-0.0188891710226748,,,
1485,1724753283.8149817,,-0.0072033446724813,,
1486,1724753283.841752,-0.0182533858490359,,,
1487,1724753283.8444996,,,-0.0207256445056705,
1488,1724753283.8483033,,0.0071130670373615,,
1489,1724753283.8759866,-0.0175325308492855,,,
1490,1724753283.881878,,-0.0148068843097215,,
1491,1724753283.8835914,,,,-0.0146730403393206
1492,1724753283.9135106,,-0.0072136054179028,,
1493,1724753283.9148395,-0.0168926255206454,,,
1494,1724753283.944881,-0.0161411820488286,,,
1495,1724753283.9449637,,,-0.0220982800177833,
1496,1724753283.9576142,,0.009089213510344,,
1497,1724753283.9813082,,-0.01019063230912,,
1498,1724753283.9828663,-0.0156213142088148,,,
1499,1724753283.9837885,,,,-0.0134132739262507
1500,1724753284.0148993,,-0.0325714104302173,,
1501,1724753284.016734,-0.0152534132229416,,,
1502,1724753284.0446508,,,-0.021502243662343,
1503,1724753284.046943,,0.007617608935002,,
1504,1724753284.0484667,-0.0142590908027919,,,
1505,1724753284.080921,-0.0134773869483026,,,
1506,1724753284.0837665,,,,-0.0056616445820279
1507,1724753284.0895758,,-0.0287902400053066,,
1508,1724753284.115381,-0.0128216423981974,,,
1509,1724753284.1257205,,-0.0172707734934421,,
1510,1724753284.147326,,,-0.016134126241162,
1511,1724753284.15474,,-0.0110037463464377,,
1512,1724753284.1560285,-0.0122646743459142,,,
1513,1724753284.1841202,,,,-0.0101533340153755
1514,1724753284.185233,,-0.0132592322682,,
1515,1724753284.186761,-0.011666444299605,,,
1516,1724753284.2179167,,-0.0287372326660831,,
1517,1724753284.2193754,-0.0112127641054318,,,
1518,1724753284.247156,,,-0.0082845849882217,
1519,1724753284.249189,,-0.0173178226134612,,
1520,1724753284.2519324,-0.0108226697298619,,,
1521,1724753284.2841363,,,,-0.010472869843433
1522,1724753284.2850606,,0.0003597186383995,,
1523,1724753284.2865047,-0.0106233025787219,,,
1524,1724753284.314252,,-0.0109940152000329,,
1525,1724753284.3200328,-0.0105381105396054,,,
1526,1724753284.347192,,,-0.00988653633517,
1527,1724753284.351789,,-0.0109940152000329,,
1528,1724753284.3541873,-0.0106395530457765,,,
1529,1724753284.3824947,,0.0003597186383995,,
1530,1724753284.3840644,,,,-0.0039183415034545
1531,1724753284.3884852,-0.0110652160241313,,,
1532,1724753284.418136,,-0.0173178226134612,,
1533,1724753284.4219868,-0.011773138573206,,,
1534,1724753284.4469116,,,-0.0084494568835192,
1535,1724753284.4522288,,-0.0169961990184259,,
1536,1724753284.456076,-0.0125091765227152,,,
1537,1724753284.48445,,,,-0.0096873729960483
1538,1724753284.4852731,,-0.0110037463464377,,
1539,1724753284.4902358,-0.012729738851414,,,
1540,1724753284.518956,,-0.0110037463464377,,
1541,1724753284.524176,-0.0114619936667121,,,
1542,1724753284.5468206,,,-0.007951196546713,
1543,1724753284.5530446,,-0.0173178226134612,,
1544,1724753284.5583477,-0.0071190895467729,,,
1545,1724753284.5843954,,,,-0.0107493237629411
1546,1724753284.5860918,,-0.0201508683729153,,
1547,1724753284.592103,-0.0019753533670936,,,
1548,1724753284.6201963,,-0.0193756906973508,,
1549,1724753284.626129,0.0027606583747061,,,
1550,1724753284.646959,,,-0.0003900949257095,
1551,1724753284.6520696,,0.023336855075654,,
1552,1724753284.6602864,0.0110105246878351,,,
1553,1724753284.683874,,,,0.009295767506573
1554,1724753284.6850924,,0.0171827407214711,,
1555,1724753284.694352,0.0225737108657746,,,
1556,1724753284.7170372,,0.0247162559940164,,
1557,1724753284.7282643,0.0347934656849897,,,
1558,1724753284.7474892,,,0.0227088457882043,
1559,1724753284.752759,,0.0477033310593863,,
1560,1724753284.762877,0.0477608040458168,,,
1561,1724753284.7844844,,,,0.0326267675333084
1562,1724753284.7858217,,0.0451479231332506,,
1563,1724753284.7983575,0.0597868875907146,,,
1564,1724753284.8195453,,0.0541606444687712,,
1565,1724753284.8324814,0.0763403017919266,,,
1566,1724753284.848438,,,0.0537942020675405,
1567,1724753284.8527477,,0.0796339055056368,,
1568,1724753284.8665383,0.0939635167555632,,,
1569,1724753284.8839717,,,,0.0630665766378482
1570,1724753284.8965034,,0.0917436406731008,,
1571,1724753284.9004052,0.1122459402070621,,,
1572,1724753284.9224465,,0.1043855705704083,,
1573,1724753284.934321,0.1326353838615581,,,
1574,1724753284.949478,,,0.1015090956214403,
1575,1724753284.9532237,,0.1270780355518665,,
1576,1724753284.9680111,0.1545738876699172,,,
1577,1724753284.9839182,,,,0.1082683978468023
1578,1724753284.9857712,,0.1674894908653079,,
1579,1724753285.0020423,0.1750311164386619,,,
1580,1724753285.0201116,,0.1885335352615146,,
1581,1724753285.036225,0.196898219841433,,,
1582,1724753285.0490117,,,0.1757002667779304,
1583,1724753285.0532136,,0.2069971350626097,,
1584,1724753285.0701149,0.2193109938012583,,,
1585,1724753285.0838847,,,,0.1808452821333376
1586,1724753285.0860226,,0.2366453565994974,,
1587,1724753285.104517,0.2428326901715589,,,
1588,1724753285.120917,,0.2519947865999385,,
1589,1724753285.138526,0.2677226613407271,,,
1590,1724753285.148452,,,0.2408306022814606,
1591,1724753285.1543138,,0.278607987586364,,
1592,1724753285.1728673,0.2930259598089755,,,
1593,1724753285.1842191,,,,0.2506983832280353
1594,1724753285.1881204,,0.310469028334013,,
1595,1724753285.206452,0.3189598630192591,,,
1596,1724753285.2190094,,0.3278318105306296,,
1597,1724753285.241176,0.3449172824452748,,,
1598,1724753285.249401,,,0.2884604413034926,
1599,1724753285.2528515,,0.346401411701333,,
1600,1724753285.275258,0.3708238561174433,,,
1601,1724753285.2840433,,,,0.311009583085684
1602,1724753285.2891057,,0.3910383355093812,,
1603,1724753285.309133,0.39649993794675,,,
1604,1724753285.3226972,,0.3798240224247526,,
1605,1724753285.3433154,0.4210891331914173,,,
1606,1724753285.3502924,,,0.3843197280142991,
1607,1724753285.354966,,0.4421143024960852,,
1608,1724753285.3779218,0.4455794842979532,,,
1609,1724753285.38401,,,,0.4017854823591623
1610,1724753285.3891013,,0.454659146028815,,
1611,1724753285.4126906,0.4689474570624909,,,
1612,1724753285.419977,,0.47794853287548,,
1613,1724753285.44674,0.4909929124593937,,,
1614,1724753285.4520829,,,0.4578865857597207,
1615,1724753285.453721,,0.4939341601537207,,
1616,1724753285.480698,0.5115388561763776,,,
1617,1724753285.4838586,,,,0.4697474985300919
1618,1724753285.4881794,,0.5239371258709606,,
1619,1724753285.5145586,0.5305095755172928,,,
1620,1724753285.5207672,,0.5407875594740928,,
1621,1724753285.548561,0.5482288693211963,,,
1622,1724753285.5510454,,,0.499698109369244,
1623,1724753285.5525925,,0.5392893910121969,,
1624,1724753285.582701,0.5654675269019975,,,
1625,1724753285.584,,,,0.5176080130818508
1626,1724753285.5894098,,0.5741684249724095,,
1627,1724753285.616387,0.582087830005591,,,
1628,1724753285.622336,,0.5765838901550747,,
1629,1724753285.6507013,0.59779093954117,,,
1630,1724753285.651889,,,0.5639209479677989,
1631,1724753285.6563237,,0.583398321751809,,
1632,1724753285.6840525,,,,0.570942087530791
1633,1724753285.6845622,0.6123799292731249,,,
1634,1724753285.6900938,,0.618727873837795,,
1635,1724753285.7199476,0.626153544769565,,,
1636,1724753285.7269838,,0.6271908490521716,,
1637,1724753285.75149,,,0.5874318489073519,
1638,1724753285.7594893,,0.6424086495234966,,
1639,1724753285.7619305,0.6391859225876537,,,
1640,1724753285.784275,,,,0.6142945538189992
1641,1724753285.7919967,,0.6779684328784413,,
1642,1724753285.793402,0.6516459202581188,,,
1643,1724753285.8211646,,0.6755917596250259,,
1644,1724753285.8226557,0.6630231092138192,,,
1645,1724753285.8533795,,,0.6070092623273687,
1646,1724753285.859279,,0.6563514434191592,,
1647,1724753285.8611188,0.6719247240677078,,,
1648,1724753285.8837843,,,,0.6352393348660953
1649,1724753285.891614,,0.6933594246180396,,
1650,1724753285.8936195,0.6804665566787929,,,
1651,1724753285.9249735,,0.7183196390046427,,
1652,1724753285.926732,0.6803207246358616,,,
1653,1724753285.9545436,,,0.6394396467724164,
1654,1724753285.9583912,,0.7025218676115659,,
1655,1724753285.9601538,0.678721160556889,,,
1656,1724753285.9838834,,,,0.6714045964645892
1657,1724753285.9929216,,0.7306141114963098,,
1658,1724753285.9944837,0.6756665766380623,,,
1659,1724753286.026047,,0.6933594246180396,,
1660,1724753286.0288715,0.6712474755335114,,,
1661,1724753286.0563955,,,0.6497274345132802,
1662,1724753286.0599766,,0.6774470443249964,,
1663,1724753286.0629883,0.6673187589432681,,,
1664,1724753286.0838706,,,,0.6707513965369553
1665,1724753286.0931096,,0.66269792835072,,
1666,1724753286.097077,0.6631068027438651,,,
1667,1724753286.126072,,0.6874729324212226,,
1668,1724753286.131896,0.6561158515092611,,,
1669,1724753286.1566255,,,0.6521462573827465,
1670,1724753286.159448,,0.6859153909256723,,
1671,1724753286.1653836,0.6501191208110146,,,
1672,1724753286.1839275,,,,0.6746818512684524
1673,1724753286.1930969,,0.6789754275532511,,
1674,1724753286.1998837,0.6363515930837931,,,
1675,1724753286.2286642,,0.6457837923306088,,
1676,1724753286.2338915,0.6190320904951179,,,
1677,1724753286.256615,,,0.5864060674058273,
1678,1724753286.2601073,,0.6367752265365759,,
1679,1724753286.2679703,0.6033948060756273,,,
1680,1724753286.283841,,,,0.6263396170327655
1681,1724753286.2929137,,0.618697113469788,,
1682,1724753286.3023326,0.5904496392275655,,,
1683,1724753286.3272784,,0.5830844056891734,,
1684,1724753286.3365307,0.5747687777086252,,,
1685,1724753286.3580143,,,0.562853497089362,
1686,1724753286.3603785,,0.5971241374775613,,
1687,1724753286.3715832,0.5589272169836397,,,
1688,1724753286.384076,,,,0.590971280633632
1689,1724753286.3966825,,0.5862441378939003,,
1690,1724753286.405193,0.5444665169697487,,,
1691,1724753286.430581,,0.5647903739146127,,
1692,1724753286.4402494,0.5284298417231641,,,
1693,1724753286.4581213,,,0.5282764297798022,
1694,1724753286.4631834,,0.5428894984379269,,
1695,1724753286.473556,0.5056141208573273,,,
1696,1724753286.4845972,,,,0.5471046586595595
1697,1724753286.4962337,,0.5218772194267914,,
1698,1724753286.5077178,0.4825815832617079,,,
1699,1724753286.5401404,,0.4939341601537207,,
1700,1724753286.541474,0.4607278717013603,,,
1701,1724753286.5585625,,,0.4602932729004569,
1702,1724753286.5651522,,0.4990873891418331,,
1703,1724753286.5758326,0.4381890785691977,,,
1704,1724753286.5837448,,,,0.4921734633785773
1705,1724753286.5977018,,0.4622376047497581,,
1706,1724753286.6100156,0.4156372608705396,,,
1707,1724753286.629435,,0.4200481692159567,,
1708,1724753286.6441667,0.3951927987997008,,,
1709,1724753286.6592307,,,0.395631805727204,
1710,1724753286.6635537,,0.4229602065834436,,
1711,1724753286.6790092,0.3739139463913457,,,
1712,1724753286.683724,,,,0.4231992486070577
1713,1724753286.6988533,,0.3928567718722095,,
1714,1724753286.7122178,0.3529893197170235,,,
1715,1724753286.7310894,,0.3904097112071939,,
1716,1724753286.7473085,0.3321403639026288,,,
1717,1724753286.759845,,,0.3549057780661646,
1718,1724753286.7666698,,0.3265585396649564,,
1719,1724753286.7811568,0.3120000091299859,,,
1720,1724753286.7837985,,,,0.3534750503571806
1721,1724753286.7961233,,0.3683254248575039,,
1722,1724753286.815318,0.2921591784993298,,,
1723,1724753286.830669,,0.3188232630486657,,
1724,1724753286.849241,0.2728990227349293,,,
1725,1724753286.859559,,,0.2794248326857954,
1726,1724753286.863465,,0.2942252240084296,,
1727,1724753286.8837895,0.2530674081682145,,,
1728,1724753286.8840368,,,,0.2961032170399408
1729,1724753286.8970697,,0.2657779294595631,,
1730,1724753286.917348,0.2316671496363858,,,
1731,1724753286.9305458,,0.2564168253162914,,
1732,1724753286.9516432,0.2117730171944343,,,
1733,1724753286.9601915,,,0.2311242098254245,
1734,1724753286.967332,,0.2366230953903152,,
1735,1724753286.9839206,,,,0.2417326621846421
1736,1724753286.986076,0.1915341546024258,,,
1737,1724753286.99976,,0.1990945499311256,,
1738,1724753287.0201826,0.1693996481139725,,,
1739,1724753287.0332391,,0.189657204023495,,
1740,1724753287.054466,0.1475873853103788,,,
1741,1724753287.0607836,,,0.1694069011520833,
1742,1724753287.0661995,,0.1597125379526785,,
1743,1724753287.083911,,,,0.1741227137939573
1744,1724753287.088241,0.1245523895530453,,,
1745,1724753287.0998857,,0.1527438131078805,,
1746,1724753287.1228187,0.1011904017465852,,,
1747,1724753287.1324542,,0.1043855705704083,,
1748,1724753287.157074,0.0774158320017441,,,
1749,1724753287.1615093,,,0.1062076283915338,
1750,1724753287.1668117,,0.0890840695436606,,
1751,1724753287.183784,,,,0.106346373197763
1752,1724753287.19109,0.0538017651385063,,,
1753,1724753287.1995866,,0.0598756207435544,,
1754,1724753287.2256367,0.0295309021475542,,,
1755,1724753287.2335024,,0.0310307443871288,,
1756,1724753287.2595685,0.0057190194056326,,,
1757,1724753287.2612455,,,0.0288984982529955,
1758,1724753287.268144,,0.0147932729775637,,
1759,1724753287.283903,,,,0.0311079466136431
1760,1724753287.2939522,-0.0177760995987386,,,
1761,1724753287.302031,,-0.038591584297654,,
1762,1724753287.328648,-0.0410452554653391,,,
1763,1724753287.3345978,,-0.0342843685325522,,
1764,1724753287.362374,-0.0614662829796355,,,
1765,1724753287.362671,,,-0.0392175926301216,
1766,1724753287.3701994,,-0.0276104268287629,,
1767,1724753287.3837864,,,,-0.027989263283919
