,timestamp,ground_truth,markers,range,filtered
1199,1724760822.3945897,,-0.6512319771028513,,
1200,1724760822.4042006,-0.6970643002445138,,,
1201,1724760822.4291332,,-0.6528055717455629,,
1202,1724760822.4384575,-0.7030507033166291,,,
1203,1724760822.472443,-0.7073085474188439,,,
1204,1724760822.4940665,,-0.7071167641722226,,
1205,1724760822.5067542,-0.7106278741802932,,,
1206,1724760822.5258417,,-0.6746429246793206,,
1207,1724760822.541372,-0.702787810108056,,,
1208,1724760822.561291,,-0.679127520201907,,
1209,1724760822.5752668,-0.6937033648716273,,,
1210,1724760822.5944574,,-0.652407391143891,,
1211,1724760822.6102345,-0.6839698519712556,,,
1212,1724760822.628909,,-0.6884880619477465,,
1213,1724760822.6432753,-0.6786170141279158,,,
1214,1724760822.6615837,,-0.6765957309676491,,
1215,1724760822.677815,-0.6791147816561427,,,
1216,1724760822.69711,,-0.6765957309676491,,
1217,1724760822.711776,-0.6802558637168445,,,
1218,1724760822.7367556,,-0.7130000692414004,,
1219,1724760822.7463236,-0.6822317468451624,,,
1220,1724760822.7655537,,-0.6603071026767634,,
1221,1724760822.7808502,-0.6857763851325798,,,
1222,1724760822.7981615,,-0.7311554632663886,,
1223,1724760822.8152108,-0.6895965652289613,,,
1224,1724760822.8313513,,-0.6512319771028513,,
1225,1724760822.8496938,-0.6946638362794832,,,
1226,1724760822.8633716,,-0.6709334405319561,,
1227,1724760822.88393,-0.7009082489961997,,,
1228,1724760822.8977716,,-0.6970630428166417,,
1229,1724760822.9185996,-0.7078009910727951,,,
1230,1724760822.9275372,,-0.7236434568093958,,
1231,1724760822.9522614,-0.7145643436855345,,,
1232,1724760822.9637728,,-0.7250191929719665,,
1233,1724760822.986596,-0.7214833081961887,,,
1234,1724760823.0013375,,-0.7318995336440318,,
1235,1724760823.0205717,-0.7279330514912941,,,
1236,1724760823.031073,,-0.7741009325941165,,
1237,1724760823.0548365,-0.7339244228914117,,,
1238,1724760823.0661583,,-0.731602479879198,,
1239,1724760823.0892055,-0.7393198509087258,,,
1240,1724760823.0992703,,-0.7823664225595374,,
1241,1724760823.1230872,-0.7454129836993726,,,
1242,1724760823.1348112,,-0.6925969399578066,,
1243,1724760823.1577778,-0.7503920289339012,,,
1244,1724760823.166715,,-0.7756211366321035,,
1245,1724760823.1919603,-0.7553989682466575,,,
1246,1724760823.197592,,-0.7862507059427186,,
1247,1724760823.225807,-0.7606088874894326,,,
1248,1724760823.231235,,-0.8150479406444845,,
1249,1724760823.2594547,-0.7662095480712852,,,
1250,1724760823.265184,,-0.7264397301138904,,
1251,1724760823.2936645,-0.7717263035607731,,,
1252,1724760823.2977774,,-0.8121002793320496,,
1253,1724760823.3306851,,-0.8007018571041226,,
1254,1724760823.3325665,-0.7771251432836204,,,
1255,1724760823.3651323,,-0.8092964527776727,,
1256,1724760823.3665798,-0.7819237503302636,,,
1257,1724760823.3986242,,-0.7757432175255287,,
1258,1724760823.4004834,-0.7863146295094499,,,
1259,1724760823.43123,,-0.817608138783115,,
1260,1724760823.4325886,-0.7901560005264674,,,
1261,1724760823.468036,,-0.8135444427017077,,
1262,1724760823.469324,-0.7927831226665365,,,
1263,1724760823.4995887,,-0.823590387663241,,
1264,1724760823.500748,-0.7943860323050727,,,
1265,1724760823.53391,,-0.7961795139871083,,
1266,1724760823.5352576,-0.7956954737398245,,,
1267,1724760823.5666387,,-0.8243053969729746,,
1268,1724760823.5682034,-0.7971859700400854,,,
1269,1724760823.598434,,-0.8250242504751945,,
1270,1724760823.6006167,-0.7990940338938479,,,
1271,1724760823.632303,,-0.8092163944875328,,
1272,1724760823.6347876,-0.8010402229503821,,,
1273,1724760823.669049,-0.8025038383765049,,,
1274,1724760823.700143,,-0.8098045820230888,,
1275,1724760823.7033868,-0.8039930877229731,,,
1276,1724760823.7338736,,-0.8493996636007526,,
1277,1724760823.7373068,-0.8059025453490909,,,
1278,1724760823.7678185,,-0.850101708011083,,
1279,1724760823.771284,-0.8090776207732002,,,
1280,1724760823.8052454,-0.8120663651048314,,,
1281,1724760823.8338242,,-0.8621308268209056,,
1282,1724760823.8392634,-0.815018180109158,,,
1283,1724760823.8689208,,-0.8629467980596991,,
1284,1724760823.8735752,-0.8175324283941325,,,
1285,1724760823.907895,-0.8202475438646539,,,
1286,1724760823.9420707,-0.8230064873774987,,,
1287,1724760823.9668543,,-0.8745541592653114,,
1288,1724760823.9763725,-0.8256337413952437,,,
1289,1724760824.010186,-0.8283935527614821,,,
1290,1724760824.0442429,-0.8317533867403526,,,
1291,1724760824.0784106,-0.8344348059491171,,,
1292,1724760824.1114204,,-0.8174804187031155,,
1293,1724760824.113006,-0.8374065931759791,,,
1294,1724760824.1461613,-0.8400207128230566,,,
1295,1724760824.1804948,-0.8426442451800247,,,
1296,1724760824.2009158,,-0.8420451437635699,,
1297,1724760824.2146275,-0.8441531373550104,,,
1298,1724760824.233187,,-0.8368622113413056,,
1299,1724760824.2487564,-0.8457357185095233,,,
1300,1724760824.2684224,,-0.8522238044867574,,
1301,1724760824.2822845,-0.84699075758824,,,
1302,1724760824.3120966,,-0.8417182382438717,,
1303,1724760824.3160949,-0.8472177786550015,,,
1304,1724760824.3441322,,-0.8702851419803912,,
1305,1724760824.3501737,-0.8473068209780417,,,
1306,1724760824.3787026,,-0.8702851419803912,,
1307,1724760824.3845286,-0.8476050060828344,,,
1308,1724760824.4015827,,-0.8643742927862624,,
1309,1724760824.4182532,-0.8471794911034571,,,
1310,1724760824.432164,,-0.8702851419803912,,
1311,1724760824.4527948,-0.8469472069011363,,,
1312,1724760824.4873135,-0.8474449096671739,,,
1313,1724760824.5011165,,-0.8702851419803912,,
1314,1724760824.5214996,-0.8478253103114781,,,
1315,1724760824.536561,,-0.8530835943057045,,
1316,1724760824.5564811,-0.8478172478669874,,,
1317,1724760824.5906336,-0.8481487452695902,,,
1318,1724760824.6058474,,-0.8530835943057045,,
1319,1724760824.6254396,-0.8485534170308782,,,
1320,1724760824.6596174,-0.8490659317149598,,,
1321,1724760824.6934977,-0.8492220143306026,,,
1322,1724760824.7278843,-0.8494232145644389,,,
1323,1724760824.7613144,-0.8489920763392051,,,
1324,1724760824.772798,,-0.87109354838359,,
1325,1724760824.7957475,-0.8473398416016584,,,
1326,1724760824.8048246,,-0.8530835943057045,,
1327,1724760824.830261,-0.846606979527853,,,
1328,1724760824.8352923,,-0.8077734499291379,,
1329,1724760824.8649144,-0.8455905611932648,,,
1330,1724760824.899102,-0.8343944547997326,,,
1331,1724760824.9334097,-0.8212653960014231,,,
1332,1724760824.9669952,-0.8073586619934785,,,
1333,1724760824.9723191,,-0.8574169130022732,,
1334,1724760825.001288,-0.7949340396845388,,,
1335,1724760825.0352829,-0.7875732094551191,,,
1336,1724760825.039976,,-0.8228791997377795,,
1337,1724760825.0694163,-0.7759741756062626,,,
1338,1724760825.0749774,,-0.787164939261316,,
1339,1724760825.1037023,-0.76465522318047,,,
1340,1724760825.108071,,-0.7956912063663139,,
1341,1724760825.1398993,,-0.8157951397125287,,
1342,1724760825.1412404,-0.7544713672227692,,,
1343,1724760825.1740673,,-0.7763228019479086,,
1344,1724760825.175637,-0.7397255979256423,,,
1345,1724760825.2062457,,-0.7525854348461116,,
1346,1724760825.2075462,-0.7196829368881117,,,
1347,1724760825.2398045,,-0.7196514225618981,,
1348,1724760825.2421482,-0.7016055578506313,,,
1349,1724760825.275135,,-0.6980119270034056,,
1350,1724760825.277295,-0.6869234775433339,,,
1351,1724760825.3086853,,-0.7204911839005088,,
1352,1724760825.309987,-0.676449363066479,,,
1353,1724760825.3413768,,-0.6774470443249979,,
1354,1724760825.342704,-0.6679310418024782,,,
1355,1724760825.37412,,-0.6605488956828065,,
1356,1724760825.3757784,-0.6615229013222619,,,
1357,1724760825.406534,,-0.6919220687858655,,
1358,1724760825.4101677,-0.6583928413025779,,,
1359,1724760825.4387522,,-0.6914807734052018,,
1360,1724760825.4442887,-0.6569484900443188,,,
1361,1724760825.4785569,-0.6568839677301721,,,
1362,1724760825.5081117,,-0.6783524060424941,,
1363,1724760825.5125804,-0.6591522361632656,,,
1364,1724760825.543138,,-0.6608073239636711,,
1365,1724760825.5468836,-0.6618014678623814,,,
1366,1724760825.5798378,,-0.6611802638807107,,
1367,1724760825.5810745,-0.6657923150449552,,,
1368,1724760825.6109183,,-0.6619338314960327,,
1369,1724760825.615124,-0.6707868343218735,,,
1370,1724760825.6443155,,-0.6771331832118397,,
1371,1724760825.649612,-0.675768959522089,,,
1372,1724760825.6791549,,-0.7062570561315177,,
1373,1724760825.6835818,-0.6777991989644416,,,
1374,1724760825.7113042,,-0.7067495133203182,,
1375,1724760825.7183173,-0.6804865473260904,,,
1376,1724760825.7524157,-0.6801117383979784,,,
1377,1724760825.7781425,,-0.7017519321871722,,
1378,1724760825.786244,-0.6692950586553517,,,
1379,1724760825.8090756,,-0.6768212478269914,,
1380,1724760825.8201826,-0.6579206665782609,,,
1381,1724760825.8448524,,-0.6914807734052018,,
1382,1724760825.854484,-0.6460890624461895,,,
1383,1724760825.8763697,,-0.6586207992376247,,
1384,1724760825.8892112,-0.6343013953132948,,,
1385,1724760825.911934,,-0.6531820952345035,,
1386,1724760825.9231791,-0.6219008510190056,,,
1387,1724760825.9439662,,-0.6408683693543897,,
1388,1724760825.9576795,-0.6111452268210131,,,
1389,1724760825.98097,,-0.6473313759460668,,
1390,1724760825.9911866,-0.5995355930310469,,,
1391,1724760826.0148857,,-0.6263395197768004,,
1392,1724760826.0258925,-0.5821537695480723,,,
1393,1724760826.046024,,-0.6053930844246994,,
1394,1724760826.0594723,-0.5644008299655789,,,
1395,1724760826.0718777,,,-0.5279332511885593,
1396,1724760826.0773923,,-0.5850597032033984,,
1397,1724760826.0934186,-0.5539477473703753,,,
1398,1724760826.111801,,-0.6239367322677971,,
1399,1724760826.1273737,-0.5452584702539207,,,
1400,1724760826.1425943,,-0.5886463528407472,,
1401,1724760826.1545038,,,,-0.5725495801117239
1402,1724760826.1613898,-0.5374970206764145,,,
1403,1724760826.1727371,,,-0.5497730963646024,
1404,1724760826.1786263,,-0.5730565988060186,,
1405,1724760826.195768,-0.5323387477511394,,,
1406,1724760826.210642,,-0.5719489488262871,,
1407,1724760826.2300966,-0.5301990511125068,,,
1408,1724760826.2440786,,-0.5714487871761961,,
1409,1724760826.254542,,,,-0.5677318967507968
1410,1724760826.2645118,-0.5286553618393066,,,
1411,1724760826.2727091,,,-0.5180255445911889,
1412,1724760826.2761903,,-0.5607813916507609,,
1413,1724760826.2979598,-0.5273110201339959,,,
1414,1724760826.3125126,,-0.5515882497028025,,
1415,1724760826.3325183,-0.5256973808940186,,,
1416,1724760826.3455598,,-0.5474351987006446,,
1417,1724760826.3543978,,,,-0.5428761707921101
1418,1724760826.3663197,-0.5248282762612986,,,
1419,1724760826.3731668,,,-0.5082198986327962,
1420,1724760826.3805716,,-0.5501675410628697,,
1421,1724760826.4003415,-0.5189472594620304,,,
1422,1724760826.414167,,-0.5466767497385324,,
1423,1724760826.4344285,-0.5136295086492426,,,
1424,1724760826.447121,,-0.5181792575275768,,
1425,1724760826.454398,,,,-0.5217171172870996
1426,1724760826.4685252,-0.5069334109229784,,,
1427,1724760826.472844,,,-0.4803388160867268,
1428,1724760826.4791582,,-0.5180768333057159,,
1429,1724760826.503297,-0.4925223487424501,,,
1430,1724760826.513482,,-0.5133554330511471,,
1431,1724760826.5375035,-0.4779895316709828,,,
1432,1724760826.5467415,,-0.5109908680341073,,
1433,1724760826.5542428,,,,-0.5029470001316954
1434,1724760826.5714743,-0.4624122416911698,,,
1435,1724760826.5727532,,,-0.4648851369046743,
1436,1724760826.5817237,,-0.5023896120656363,,
1437,1724760826.6052608,-0.4476533758396419,,,
1438,1724760826.6161687,,-0.4802936048771961,,
1439,1724760826.640973,-0.4316550831419024,,,
1440,1724760826.647365,,-0.4705553796786819,,
1441,1724760826.654373,,,,-0.4758547839279443
1442,1724760826.6737385,-0.4157736529720131,,,
1443,1724760826.674204,,,-0.4423115712210659,
1444,1724760826.6823633,,-0.4300666866117024,,
1445,1724760826.7081091,-0.3991013851348439,,,
1446,1724760826.7145944,,-0.435584193325193,,
1447,1724760826.742126,-0.3828092228878512,,,
1448,1724760826.749014,,-0.4124868645841784,,
1449,1724760826.7542272,,,,-0.4369493713743683
1450,1724760826.7747276,,,-0.4116960918126339,
1451,1724760826.7764182,-0.3662527220177827,,,
1452,1724760826.781099,,-0.382573936412311,,
1453,1724760826.810144,-0.3492166817028694,,,
1454,1724760826.825644,,-0.3861859344367837,,
1455,1724760826.8472247,,-0.3942573452319546,,
1456,1724760826.8484836,-0.3328210897762185,,,
1457,1724760826.854274,,,,-0.4095214493177698
1458,1724760826.875152,,,-0.3282160179774087,
1459,1724760826.879361,,-0.3684561903933223,,
1460,1724760826.881178,-0.3163631578076513,,,
1461,1724760826.9135349,,-0.3479489552167429,,
1462,1724760826.9149845,-0.2999194828686482,,,
1463,1724760826.9471805,,-0.3111381794704634,,
1464,1724760826.9484289,-0.283530793252285,,,
1465,1724760826.9543293,,,,-0.3343941577732874
1466,1724760826.97502,,,-0.2931811859249287,
1467,1724760826.9828444,,-0.285906166969644,,
1468,1724760826.985186,-0.2677949961192363,,,
1469,1724760827.0141828,,-0.3027961148417011,,
1470,1724760827.0155766,-0.2580456230139658,,,
1471,1724760827.0498748,,-0.2790333136284023,,
1472,1724760827.0516086,-0.2502624030375466,,,
1473,1724760827.0543408,,,,-0.2932010669749523
1474,1724760827.077076,,,-0.2594973978081691,
1475,1724760827.0845847,,-0.2674556000107697,,
1476,1724760827.085989,-0.2437907994824639,,,
1477,1724760827.1187737,,-0.2518574715065022,,
1478,1724760827.1207838,-0.2377284355635494,,,
1479,1724760827.1510072,,-0.2530867400822352,,
1480,1724760827.1525462,-0.2341898813943927,,,
1481,1724760827.154191,,,,-0.2610570457019769
1482,1724760827.1760125,,,-0.2366241205322601,
1483,1724760827.1832256,,-0.2552150320579661,,
1484,1724760827.185207,-0.2356055482113968,,,
1485,1724760827.216529,,-0.2462133421363837,,
1486,1724760827.219102,-0.2377558211402748,,,
1487,1724760827.2471929,,-0.246484108444628,,
1488,1724760827.253374,-0.2410326800008748,,,
1489,1724760827.254485,,,,-0.2432364966459828
1490,1724760827.27625,,,-0.2632755583177145,
1491,1724760827.2830176,,-0.2589687493045066,,
1492,1724760827.287455,-0.2452692333269022,,,
1493,1724760827.321314,-0.2462939264749506,,,
1494,1724760827.3265831,,-0.2643176934375074,,
1495,1724760827.3470738,,-0.2678558081144004,,
1496,1724760827.3543625,,,,-0.2606101418205357
1497,1724760827.3550923,-0.2461606585582938,,,
1498,1724760827.3761437,,,-0.2241126125427075,
1499,1724760827.381323,,-0.2678558081144004,,
1500,1724760827.3895843,-0.2465562529583955,,,
1501,1724760827.4168646,,-0.2678485451391066,,
1502,1724760827.4239285,-0.2458202930223514,,,
1503,1724760827.448452,,-0.280311473563465,,
1504,1724760827.4544086,,,,-0.2524256840930538
1505,1724760827.4582143,-0.2428802883489833,,,
1506,1724760827.4760375,,,-0.252197005788516,
1507,1724760827.487427,,-0.2503097623816424,,
1508,1724760827.493304,-0.2396057054835445,,,
1509,1724760827.5185835,,-0.2554616628751839,,
1510,1724760827.5275753,-0.2352676308575745,,,
1511,1724760827.550331,,-0.2565953172666927,,
1512,1724760827.554272,,,,-0.2529805546926246
1513,1724760827.5617476,-0.2295397676550461,,,
1514,1724760827.578374,,,-0.2372605421124282,
1515,1724760827.5827153,,-0.2374646016031185,,
1516,1724760827.595617,-0.2229585903132793,,,
1517,1724760827.6187837,,-0.2413149524135868,,
1518,1724760827.6296787,-0.215384470512852,,,
1519,1724760827.6520045,,-0.2294359062244129,,
1520,1724760827.654353,,,,-0.2354036778166293
1521,1724760827.6633785,-0.2070645461051796,,,
1522,1724760827.6776092,,,-0.2277907118314209,
1523,1724760827.683441,,-0.2055627335930134,,
1524,1724760827.697447,-0.1980895255476795,,,
1525,1724760827.71671,,-0.208240298023499,,
1526,1724760827.7313025,-0.1887770150363596,,,
1527,1724760827.7497766,,-0.2111254055984962,,
1528,1724760827.7544258,,,,-0.2207780869840891
1529,1724760827.7660022,-0.179542449534285,,,
1530,1724760827.7779684,,,-0.1623559489372257,
1531,1724760827.784389,,-0.1937142439132436,,
1532,1724760827.799444,-0.1704062809208721,,,
1533,1724760827.8166206,,-0.1934947070956134,,
1534,1724760827.8339145,-0.1617548553823606,,,
1535,1724760827.8503244,,-0.1645826899867421,,
1536,1724760827.8543055,,,,-0.1711175454753318
1537,1724760827.86879,-0.1535327564784552,,,
1538,1724760827.878791,,,-0.1483595678434643,
1539,1724760827.8887866,,-0.174342553242398,,
1540,1724760827.9029272,-0.1452450959985682,,,
1541,1724760827.930078,,-0.1512543311957817,,
1542,1724760827.9373963,-0.137288624681604,,,
1543,1724760827.9543562,,,,-0.1512539578100671
1544,1724760827.9659874,,-0.1599790958075561,,
1545,1724760827.9715595,-0.1291647120443286,,,
1546,1724760827.9806938,,,-0.1434952292822286,
1547,1724760827.9883862,,-0.126363172771382,,
1548,1724760828.0053332,-0.1214626403333056,,,
1549,1724760828.0201745,,-0.12529664933206,,
1550,1724760828.039581,-0.1138643790705167,,,
1551,1724760828.0522528,,-0.1329861602562747,,
1552,1724760828.0544372,,,,-0.1382832759194595
1553,1724760828.07351,-0.1067362422345841,,,
1554,1724760828.079888,,,-0.1139875222264817,
1555,1724760828.0875978,,-0.1239216535337667,,
1556,1724760828.107746,-0.1000336433648811,,,
1557,1724760828.1209545,,-0.1098556935878701,,
1558,1724760828.141858,-0.0934348670643938,,,
1559,1724760828.152968,,-0.1024832659446074,,
1560,1724760828.154136,,,,-0.1109236391307278
1561,1724760828.1759512,-0.0872330558872267,,,
1562,1724760828.1799853,,,-0.0985886580987218,
1563,1724760828.1859276,,-0.0972384462087784,,
1564,1724760828.210181,-0.0816488708735452,,,
1565,1724760828.2216594,,-0.0958638832632196,,
1566,1724760828.244145,-0.0763566113565268,,,
1567,1724760828.2536938,,-0.0829974797249805,,
1568,1724760828.2543695,,,,-0.0917270717507752
1569,1724760828.2787132,-0.0713520602387554,,,
1570,1724760828.280759,,,-0.0744126284689197,
1571,1724760828.287248,,-0.0705731280305872,,
1572,1724760828.312821,-0.0666078832723595,,,
1573,1724760828.32,,-0.0665750505379779,,
1574,1724760828.346792,-0.061950558974356,,,
1575,1724760828.3535254,,-0.1048863145254658,,
1576,1724760828.3541677,,,,-0.0877024262763022
1577,1724760828.380375,-0.0575421237949189,,,
1578,1724760828.3806243,,,-0.0745685660490401,
1579,1724760828.3855605,,-0.0574313440466124,,
1580,1724760828.4143603,-0.0536593297741347,,,
1581,1724760828.4192977,,-0.0355675047845334,,
1582,1724760828.448422,-0.05018372206864,,,
1583,1724760828.453079,,-0.047047553167999,,
1584,1724760828.454396,,,,-0.0628737856759417
1585,1724760828.4811592,,,-0.0467111686851484,
1586,1724760828.482411,-0.0467310934761222,,,
1587,1724760828.4872591,,-0.0266930751401624,,
1588,1724760828.5207496,,-0.0335494043850622,,
1589,1724760828.522195,-0.0432807746145069,,,
1590,1724760828.5531015,,-0.0613690020104329,,
1591,1724760828.5543008,,,,-0.0531343085750563
1592,1724760828.5545945,-0.0400158680778712,,,
1593,1724760828.5804887,,,-0.0485487765503485,
1594,1724760828.586173,,-0.0336003919699745,,
1595,1724760828.587937,-0.0373468910184779,,,
1596,1724760828.6210732,,-0.0341067227673565,,
1597,1724760828.622541,-0.034588466267639,,,
1598,1724760828.653521,,-0.0479845448416964,,
1599,1724760828.6543212,,,,-0.0468155681532553
1600,1724760828.65518,-0.0320355500117433,,,
1601,1724760828.6817856,,,-0.0370220901378965,
1602,1724760828.6873596,-0.029804606355924,,,
1603,1724760828.6982365,,-0.0317811279177396,,
1604,1724760828.7213547,,-0.0317971398394459,,
1605,1724760828.7227554,-0.0278941690153029,,,
1606,1724760828.7531512,,-0.0130831216819442,,
1607,1724760828.7541718,,,,-0.0263433189058342
1608,1724760828.7560103,-0.0262081888431513,,,
1609,1724760828.7824533,,,-0.0420956564649724,
1610,1724760828.7890768,,-0.0340478512265513,,
1611,1724760828.7906933,-0.0247828801446061,,,
1612,1724760828.8220773,,-0.0200189841147859,,
1613,1724760828.8242283,-0.0234842085981412,,,
1614,1724760828.8543932,,,,-0.0281288520795687
1615,1724760828.8548112,,0.0013471723628215,,
1616,1724760828.858201,-0.0224357304531803,,,
1617,1724760828.8828032,,,-0.0272332758787549,
1618,1724760828.888317,,-0.0199835279457871,,
1619,1724760828.8923495,-0.02143111604774,,,
1620,1724760828.9218051,,0.0026343663444418,,
1621,1724760828.926457,-0.0204997057222993,,,
1622,1724760828.9543998,,,,-0.0127966181880153
1623,1724760828.9548604,,-0.0097064337264168,,
1624,1724760828.9610703,-0.0198377623755501,,,
1625,1724760828.9830506,,,-0.0212492957644693,
1626,1724760828.9899156,,-0.0171102088848442,,
1627,1724760828.9950578,-0.0191469217203241,,,
1628,1724760829.0228257,,0.0114613758988484,,
1629,1724760829.0291965,-0.0187952304893084,,,
1630,1724760829.0543392,,,,-0.0041192399411332
1631,1724760829.065716,,0.0110465748094086,,
1632,1724760829.0676372,-0.0184444964105257,,,
1633,1724760829.084098,,,-0.0439873455311903,
1634,1724760829.0902808,,-0.0081537292143749,,
1635,1724760829.0975978,-0.0182746620247371,,,
1636,1724760829.1226938,,-0.0081537292143749,,
1637,1724760829.1321151,-0.0180624964118347,,,
1638,1724760829.154448,,,,-0.0207143850816512
1639,1724760829.1569605,,0.0075658755292973,,
1640,1724760829.1659734,-0.0178977363502745,,,
1641,1724760829.184589,,,-0.0271100311501876,
1642,1724760829.190199,,-0.0148068843097215,,
1643,1724760829.200517,-0.0178619318964781,,,
1644,1724760829.223777,,-0.0148068843097215,,
1645,1724760829.2342584,-0.0179179035308045,,,
1646,1724760829.2545922,,,,-0.0194003906510142
1647,1724760829.2560782,,-0.0148068843097215,,
1648,1724760829.2689583,-0.0176487866036634,,,
1649,1724760829.28497,,,-0.0387442532788583,
1650,1724760829.2893844,,-0.0148068843097215,,
1651,1724760829.3032026,-0.0173288672695886,,,
1652,1724760829.3236685,,-0.0072136054179028,,
1653,1724760829.3374548,-0.0170836768770357,,,
1654,1724760829.3545544,,,,-0.0210252088526833
1655,1724760829.3581264,,-0.0072136054179028,,
1656,1724760829.371083,-0.0168974602963292,,,
1657,1724760829.38536,,,-0.0382795684481342,
1658,1724760829.3905337,,0.011499495907634,,
1659,1724760829.405229,-0.0166075582077436,,,
1660,1724760829.4245818,,0.009089213510344,,
1661,1724760829.4393551,-0.0161144911034636,,,
1662,1724760829.4546876,,,,-0.0143519593651775
1663,1724760829.457411,,-0.0082657703523716,,
1664,1724760829.473256,-0.015557490480603,,,
1665,1724760829.4855063,,,-0.0192451097247423,
1666,1724760829.4904191,,-0.0325714104302173,,
1667,1724760829.507785,-0.0148182193782204,,,
1668,1724760829.5264056,,-0.0110145365248519,,
1669,1724760829.541946,-0.0142091450694064,,,
1670,1724760829.5543709,,,,-0.0137849008876037
1671,1724760829.558181,,0.0052647099138327,,
1672,1724760829.57592,-0.0136905351568472,,,
1673,1724760829.586943,,,-0.0252241488422105,
1674,1724760829.5938663,,-0.0287902400053066,,
1675,1724760829.6103368,-0.0132453409321318,,,
1676,1724760829.625069,,-0.0287902400053066,,
1677,1724760829.644503,-0.0126738345556525,,,
1678,1724760829.6548572,,,,-0.0238331345399666
1679,1724760829.659599,,-0.0110037463464377,,
1680,1724760829.678782,-0.0109220471087159,,,
1681,1724760829.6867564,,,-0.0560752008761021,
1682,1724760829.6921134,,-0.0287200665731229,,
1683,1724760829.7128513,-0.0078079719858141,,,
1684,1724760829.726777,,-0.0173641062063821,,
1685,1724760829.7471642,-0.0047847386538926,,,
1686,1724760829.7546003,,,,-0.0338481444125095
1687,1724760829.7691453,,-0.038591584297654,,
1688,1724760829.7808168,0.0036365167061216,,,
1689,1724760829.7878964,,,-0.0162369414309974,
1690,1724760829.793513,,0.0232884349397964,,
1691,1724760829.8150363,0.0132216168896697,,,
1692,1724760829.824614,,0.0170800001635998,,
1693,1724760829.8492763,0.0222742946847311,,,
1694,1724760829.855348,,,,-0.0042666074756965
1695,1724760829.8604505,,0.0167271686987786,,
1696,1724760829.8837523,0.0315487659600481,,,
1697,1724760829.8873005,,,-0.0010405591730381,
1698,1724760829.8936992,,0.021476347435616,,
1699,1724760829.9176648,0.0430250030446437,,,
1700,1724760829.9271307,,0.0445685962775704,,
1701,1724760829.9520037,0.0592518624862385,,,
1702,1724760829.9545405,,,,0.0187268697485822
1703,1724760829.9619827,,0.0475209017075609,,
1704,1724760829.9864137,0.0758720225753162,,,
1705,1724760829.9879737,,,0.0497219848804428,
1706,1724760829.99782,,0.0622448610978989,,
1707,1724760830.0206122,0.0932340132890825,,,
1708,1724760830.0304022,,0.091198960115389,,
1709,1724760830.0552003,,,,0.0636658380990473
1710,1724760830.055511,0.1103309847452855,,,
1711,1724760830.0618663,,0.1134140362898074,,
1712,1724760830.088457,0.1302743413241636,,,
1713,1724760830.0885615,,,0.104335254878393,
1714,1724760830.09462,,0.1264542974034871,,
1715,1724760830.1225922,0.1509994786016157,,,
1716,1724760830.1273162,,0.1488598503159755,,
1717,1724760830.1544764,,,,0.1185974067743135
1718,1724760830.159934,,0.1715821255187668,,
1719,1724760830.1617188,0.1738496432526588,,,
1720,1724760830.1890676,,,0.1636744523456312,
1721,1724760830.1942997,,0.1818238386622166,,
1722,1724760830.195929,0.1976840722529544,,,
1723,1724760830.2289405,,0.1970027646090261,,
1724,1724760830.2304585,0.2228435010746583,,,
1725,1724760830.2550857,,,,0.1731545609776517
1726,1724760830.2607498,,0.2491452949728137,,
1727,1724760830.2621658,0.2487218236445993,,,
1728,1724760830.289107,,,0.2158360857585736,
1729,1724760830.295501,,0.2784554366080539,,
1730,1724760830.297559,0.2743731453822349,,,
1731,1724760830.3289592,,0.3146570051771589,,
1732,1724760830.3303523,0.2998647345778007,,,
1733,1724760830.35451,,,,0.2539093025462125
1734,1724760830.3641262,,0.3096733635488041,,
1735,1724760830.3655486,0.3252311273394124,,,
1736,1724760830.3894527,,,0.2965848906641474,
1737,1724760830.3989303,,0.32697375577255,,
1738,1724760830.4009104,0.3503229572802109,,,
1739,1724760830.430595,,0.3822134217017069,,
1740,1724760830.431988,0.3759718961573348,,,
1741,1724760830.454707,,,,0.3299827560173626
1742,1724760830.4617555,,0.396298310906467,,
1743,1724760830.4630525,0.4007734547230939,,,
1744,1724760830.4897814,,,0.3671477519158912,
1745,1724760830.498029,,0.4424974117325127,,
1746,1724760830.4993997,0.4244737802660872,,,
1747,1724760830.531294,0.4480522288400621,,,
1748,1724760830.5421002,,0.4542584290363433,,
1749,1724760830.554354,,,,0.402771051960841
1750,1724760830.562611,,0.4582186332983152,,
1751,1724760830.5651488,0.4706381291841559,,,
1752,1724760830.5898783,,,0.4312927415976007,
1753,1724760830.595328,,0.5008519205173834,,
1754,1724760830.599972,0.4928628041883023,,,
1755,1724760830.6340728,0.5135752901288022,,,
1756,1724760830.6386862,,0.5129532961810485,,
1757,1724760830.6543963,,,,0.4665844466043783
1758,1724760830.6639905,,0.5411113410251683,,
1759,1724760830.6682258,0.5326140448920906,,,
1760,1724760830.6909544,,,0.4867066424100641,
1761,1724760830.6998332,,0.5416863305172724,,
1762,1724760830.7020347,0.5504614438341822,,,
1763,1724760830.7398033,,0.5867392111228651,,
1764,1724760830.741635,0.5676799030267876,,,
1765,1724760830.754356,,,,0.5314988671676418
1766,1724760830.7653627,,0.5794035635803797,,
1767,1724760830.770264,0.5837462470520709,,,
1768,1724760830.7909813,,,0.5402089870316958,
1769,1724760830.7975836,,0.6119236479547914,,
