,timestamp,ground_truth,markers,range,filtered
1188,1724754954.777007,,,,-0.0180725563839576
1189,1724754954.7892203,-0.0118535629585263,,,
1190,1724754954.8084846,,-0.0169914980781918,,
1191,1724754954.8230577,-0.0120492254759918,,,
1192,1724754954.842154,,-0.0132696170568316,,
1193,1724754954.8569007,-0.0119893408758491,,,
1194,1724754954.866681,,,-0.0028751482967568,
1195,1724754954.8735604,,-0.0132696170568316,,
1196,1724754954.8772528,,,,-0.0097369736907865
1197,1724754954.891236,-0.012319156394021,,,
1198,1724754954.9187815,,-0.0132696170568316,,
1199,1724754954.9256773,-0.0126084711400356,,,
1200,1724754954.9393003,,-0.0109840529117384,,
1201,1724754954.959932,-0.0129216209039482,,,
1202,1724754954.967339,,,-0.0191723778355853,
1203,1724754954.9732046,,-0.0109840529117384,,
1204,1724754954.9770234,,,,-0.0142258063989887
1205,1724754954.9946556,-0.0131536678336079,,,
1206,1724754955.0096393,,-0.0172608878636005,,
1207,1724754955.02803,-0.0131488264812205,,,
1208,1724754955.0424888,,-0.0172608878636005,,
1209,1724754955.0624344,-0.0135397099034264,,,
1210,1724754955.0676658,,,-0.0219576435918343,
1211,1724754955.073708,,-0.0287544256562867,,
1212,1724754955.077102,,,,-0.023670619684901
1213,1724754955.0964644,-0.013836471016746,,,
1214,1724754955.1102536,,-0.0287544256562867,,
1215,1724754955.130241,-0.0141148506270525,,,
1216,1724754955.1424787,,-0.0287544256562867,,
1217,1724754955.1647348,-0.0144150234629014,,,
1218,1724754955.168002,,,-0.0108311158061344,
1219,1724754955.1759973,,0.005247341487873,,
1220,1724754955.1769147,,,,-0.0062170538872703
1221,1724754955.1988366,-0.0158707281529482,,,
1222,1724754955.2119305,,0.0075781195865414,,
1223,1724754955.233021,-0.0220560657025865,,,
1224,1724754955.255638,,-0.0072458903559449,,
1225,1724754955.2671697,-0.0281012269237939,,,
1226,1724754955.2681143,,,-0.0238465926028712,
1227,1724754955.2772005,,,,-0.014003690491862
1228,1724754955.2774353,,-0.0415198862613297,,
1229,1724754955.3020153,-0.0336462215386035,,,
1230,1724754955.3083372,,-0.0291974454036979,,
1231,1724754955.335684,-0.0410918301069793,,,
1232,1724754955.3417027,,-0.0586876565622154,,
1233,1724754955.3687582,,,-0.025070963207765,
1234,1724754955.3691049,-0.052300659266983,,,
1235,1724754955.3754978,,-0.0457422219832564,,
1236,1724754955.37706,,,,-0.0321081400012151
1237,1724754955.4032943,-0.0637173958703032,,,
1238,1724754955.41261,,-0.0592313117345085,,
1239,1724754955.437491,-0.0759315201266774,,,
1240,1724754955.443715,,-0.0532886860814646,,
1241,1724754955.4685004,,,-0.0660216308855194,
1242,1724754955.4718351,-0.0872173199022929,,,
1243,1724754955.4774396,,,,-0.0556613914638521
1244,1724754955.4790208,,-0.0795664879436009,,
1245,1724754955.5060103,-0.1023300874328336,,,
1246,1724754955.5112865,,-0.1016853343626501,,
1247,1724754955.5424268,,-0.1030349862750994,,
1248,1724754955.5438905,-0.1194559969682851,,,
1249,1724754955.5698078,,,-0.109844900258551,
1250,1724754955.5766015,,-0.1221625485035154,,
1251,1724754955.57714,,,,-0.1072250029423034
1252,1724754955.5779514,-0.1372459114034407,,,
1253,1724754955.607398,-0.1554140473940144,,,
1254,1724754955.6202867,,-0.1553241406636915,,
1255,1724754955.6433375,,-0.1655406474040337,,
1256,1724754955.6449206,-0.1770731716868461,,,
1257,1724754955.6690445,,,-0.1675068786435941,
1258,1724754955.6757216,,-0.1815708535852753,,
1259,1724754955.6771092,,,,-0.1653683842160506
1260,1724754955.677517,-0.1993412327829471,,,
1261,1724754955.710174,,-0.2179133940846927,,
1262,1724754955.71161,-0.2213243899941979,,,
1263,1724754955.7444477,,-0.2246687074799059,,
1264,1724754955.7462063,-0.2405968512518645,,,
1265,1724754955.769461,,,-0.2279442447609106,
1266,1724754955.7757618,,-0.2508394686186345,,
1267,1724754955.7772882,,,,-0.2299012429510309
1268,1724754955.77819,-0.2584743591378124,,,
1269,1724754955.813616,,-0.2813787333742579,,
1270,1724754955.8153162,-0.2735062020169119,,,
1271,1724754955.8447418,,-0.3184127672794414,,
1272,1724754955.8464985,-0.2867125399889483,,,
1273,1724754955.8700342,,,-0.2776969110228846,
1274,1724754955.8774288,,,,-0.2902255547240217
1275,1724754955.8782983,,-0.2538601767197355,,
1276,1724754955.88043,-0.2998591628743403,,,
1277,1724754955.912261,,-0.2910561207550373,,
1278,1724754955.9143298,-0.3074237370705432,,,
1279,1724754955.948262,-0.3139745982997706,,,
1280,1724754955.9557042,,-0.3084455686745088,,
1281,1724754955.9699366,,,-0.3043023443407531,
1282,1724754955.9774475,,,,-0.3072493923828137
1283,1724754955.978796,,-0.3821147996439725,,
1284,1724754955.9823184,-0.3151557483112306,,,
1285,1724754956.0111012,,-0.3540314083527627,,
1286,1724754956.0166626,-0.3084209011796339,,,
1287,1724754956.0423715,,-0.3046869635003759,,
1288,1724754956.0503778,-0.3023418599042262,,,
1289,1724754956.0694587,,,-0.3293362204526111,
1290,1724754956.0770824,,,,-0.3188110896131601
1291,1724754956.0889904,,-0.3154296465648628,,
1292,1724754956.0905137,-0.2970614578153832,,,
1293,1724754956.1128092,,-0.3051667104711431,,
1294,1724754956.119346,-0.2897616224182275,,,
1295,1724754956.1453323,,-0.3032378631422386,,
1296,1724754956.1538985,-0.282317218075887,,,
1297,1724754956.1707113,,,-0.2801696772239792,
1298,1724754956.1776755,,,,-0.2990948542319228
1299,1724754956.1796396,,-0.3135616585974924,,
1300,1724754956.1883438,-0.2737075474356381,,,
1301,1724754956.2133183,,-0.2937108770613483,,
1302,1724754956.2226882,-0.2653988160774343,,,
1303,1724754956.2470596,,-0.2828165306393793,,
1304,1724754956.256488,-0.2562114409127627,,,
1305,1724754956.2737525,,,-0.2569575011165033,
1306,1724754956.2772622,,,,-0.2770218200126836
1307,1724754956.2805183,,-0.2416534354307527,,
1308,1724754956.2908282,-0.2465028649945857,,,
1309,1724754956.3125348,,-0.2220653852062611,,
1310,1724754956.3251288,-0.2362571652860321,,,
1311,1724754956.3468509,,-0.2456313328806742,,
1312,1724754956.359607,-0.2258007809136408,,,
1313,1724754956.3731754,,,-0.2340256946500945,
1314,1724754956.3772488,,,,-0.2476424081259775
1315,1724754956.379338,,-0.2253856190639903,,
1316,1724754956.393571,-0.2155225170570123,,,
1317,1724754956.415853,,-0.2242602988958791,,
1318,1724754956.4278903,-0.2051318016258552,,,
1319,1724754956.448948,,-0.2108967483026813,,
1320,1724754956.4622357,-0.1956509160146442,,,
1321,1724754956.4735813,,,-0.201308837722631,
1322,1724754956.477245,,,,-0.2139762994755446
1323,1724754956.4816718,,-0.1997189622844868,,
1324,1724754956.496402,-0.1913635004609997,,,
1325,1724754956.5169492,,-0.2079305033901601,,
1326,1724754956.5304608,-0.1882914260745654,,,
1327,1724754956.5493588,,-0.1854243458243099,,
1328,1724754956.5640843,-0.186392562049793,,,
1329,1724754956.5740948,,,-0.1970321920199277,
1330,1724754956.5771008,,,,-0.1955585546981355
1331,1724754956.5830517,,-0.1813504205316321,,
1332,1724754956.598065,-0.1859746215672322,,,
1333,1724754956.6167824,,-0.1790215421462559,,
1334,1724754956.632275,-0.18827807736821,,,
1335,1724754956.6482108,,-0.1893888937326908,,
1336,1724754956.6660366,-0.1956589722403015,,,
1337,1724754956.6759872,,,-0.1835722933783046,
1338,1724754956.6772566,,,,-0.1883435464785675
1339,1724754956.6825137,,-0.2196209214437744,,
1340,1724754956.70026,-0.2033280155438941,,,
1341,1724754956.7156365,,-0.2061353846257073,,
1342,1724754956.7345188,-0.2120012375530411,,,
1343,1724754956.7491395,,-0.2100108680728373,,
1344,1724754956.769008,-0.2219867226573626,,,
1345,1724754956.7738144,,,-0.2084616284881524,
1346,1724754956.7771044,,,,-0.2062915892268187
1347,1724754956.7839096,,-0.2245486914964914,,
1348,1724754956.8032248,-0.2290538297901738,,,
1349,1724754956.816675,,-0.2226941095493989,,
1350,1724754956.8376122,-0.2338158422816469,,,
1351,1724754956.847271,,-0.2311605770627094,,
1352,1724754956.8715775,-0.2375085177278659,,,
1353,1724754956.875765,,,-0.2240995603647258,
1354,1724754956.877152,,,,-0.2248483300426105
1355,1724754956.8828475,,-0.2456557947092048,,
1356,1724754956.9056096,-0.2419452579281173,,,
1357,1724754956.9163656,,-0.2431361727080187,,
1358,1724754956.9399412,-0.2427661501624323,,,
1359,1724754956.9513586,,-0.2481775101311031,,
1360,1724754956.974147,-0.2428547573167101,,,
1361,1724754956.975206,,,-0.2342608393472045,
1362,1724754956.97766,,,,-0.2394293368903753
1363,1724754956.9837794,,-0.2481775101311031,,
1364,1724754957.008814,-0.2410624149203712,,,
1365,1724754957.0181444,,-0.2465853187518528,,
1366,1724754957.0439296,-0.238131599543756,,,
1367,1724754957.051937,,-0.2507367845853397,,
1368,1724754957.07646,,,-0.2347994784861437,
1369,1724754957.077078,-0.2334342896656434,,,
1370,1724754957.0775578,,,,-0.2431460466187264
1371,1724754957.0833628,,-0.2498692587869253,,
1372,1724754957.110606,-0.2275884145276023,,,
1373,1724754957.118483,,-0.2433454826652225,,
1374,1724754957.144735,-0.2208563833327588,,,
1375,1724754957.1518357,,-0.2293081656521715,,
1376,1724754957.1752577,,,-0.2383156383796954,
1377,1724754957.1771111,,,,-0.2361307567647502
1378,1724754957.1783967,-0.2134770810931439,,,
1379,1724754957.1841202,,-0.2294141001696952,,
1380,1724754957.2172306,,-0.2023465914409692,,
1381,1724754957.2184768,-0.2053555277491945,,,
1382,1724754957.2499692,,-0.2016036547491736,,
1383,1724754957.2519252,-0.1963611683702826,,,
1384,1724754957.2759926,,,-0.2018710800823967,
1385,1724754957.2768877,,,,-0.2077702533514364
1386,1724754957.2853353,,-0.2094548443122936,,
1387,1724754957.286913,-0.1881228577093434,,,
1388,1724754957.317721,,-0.1742250651313348,,
1389,1724754957.318926,-0.1749969682857699,,,
1390,1724754957.3524964,,-0.1823022192122574,,
1391,1724754957.3537958,-0.1611061996921883,,,
1392,1724754957.376902,,,-0.175406706462813,
1393,1724754957.3838174,,-0.1667207686516728,,
1394,1724754957.3857317,-0.1479415585403245,,,
1395,1724754957.418249,,-0.1573704269810066,,
1396,1724754957.419968,-0.1349273480600636,,,
1397,1724754957.4514072,,-0.1256380841207446,,
1398,1724754957.4528313,-0.1184885886092281,,,
1399,1724754957.4771028,,,,-0.1596335296527581
1400,1724754957.477998,,,-0.1305348795300949,
1401,1724754957.484471,,-0.117218617464464,,
1402,1724754957.4864056,-0.1009693243955993,,,
1403,1724754957.5211036,-0.0837138938742398,,,
1404,1724754957.5323205,,-0.106949281959535,,
1405,1724754957.5553503,-0.0641637620925585,,,
1406,1724754957.5646143,,-0.0832506339895268,,
1407,1724754957.5770369,,,,-0.1145844161235606
1408,1724754957.5780056,,,-0.0903325984390789,
1409,1724754957.589182,,-0.0574336663694903,,
1410,1724754957.5905125,-0.0437601599624937,,,
1411,1724754957.621781,,-0.0336078368288267,,
1412,1724754957.6236422,-0.0252218575838494,,,
1413,1724754957.6548796,,-0.0195685664096791,,
1414,1724754957.6572042,-0.0088852773248273,,,
1415,1724754957.67717,,,,-0.0631075351569328
1416,1724754957.6783986,,,-0.0232356080145882,
1417,1724754957.6877046,,-0.0384865682303203,,
1418,1724754957.6917307,0.0074744381629017,,,
1419,1724754957.7206645,,0.0172499948306534,,
1420,1724754957.7259378,0.0225845755682634,,,
1421,1724754957.7560434,,0.0219993258281546,,
1422,1724754957.7605712,0.0341835130871981,,,
1423,1724754957.7773151,,,,-0.0085758256846454
1424,1724754957.7798932,,,0.0248863487221444,
1425,1724754957.7878163,,0.03403703523646,,
1426,1724754957.794699,0.0464497115528974,,,
1427,1724754957.820356,,0.0452287296053793,,
1428,1724754957.8289838,0.0564748308575513,,,
1429,1724754957.856686,,0.0445624836165859,,
1430,1724754957.8631835,0.0641129875786905,,,
1431,1724754957.877171,,,,0.030378416327308
1432,1724754957.8806727,,,0.0544087163215728,
1433,1724754957.8870006,,0.1165082977313668,,
1434,1724754957.8972676,0.0727152091531575,,,
1435,1724754957.924363,,0.0688955372018712,,
1436,1724754957.9311442,0.0830590384584422,,,
1437,1724754957.955308,,0.0756978031829638,,
1438,1724754957.9653125,0.0934845276722491,,,
1439,1724754957.9772089,,,,0.0623913446129426
1440,1724754957.9808502,,,0.0882170829839356,
1441,1724754957.9909582,,0.1054688511094007,,
1442,1724754957.9996607,0.1039124998020799,,,
1443,1724754958.0246084,,0.1034658856551144,,
1444,1724754958.0338917,0.1173624054325497,,,
1445,1724754958.0563622,,0.136327231245974,,
1446,1724754958.0681992,0.1319432389069028,,,
1447,1724754958.0772033,,,,0.1074555324065865
1448,1724754958.0824769,,,0.1145923670447294,
1449,1724754958.0880384,,0.1249568466292671,,
1450,1724754958.1029384,0.1477544211880772,,,
1451,1724754958.124558,,0.1340466578611778,,
1452,1724754958.136464,0.1656193031831723,,,
1453,1724754958.1571438,,0.1653024072054705,,
1454,1724754958.170464,0.1842818351719373,,,
1455,1724754958.177229,,,,0.1382147698464335
1456,1724754958.182115,,,0.1588855535024839,
1457,1724754958.2006886,,0.1773681865780985,,
1458,1724754958.2042992,0.2034222391525038,,,
1459,1724754958.225494,,0.2177806594803714,,
1460,1724754958.2384872,0.2233597104367479,,,
1461,1724754958.25738,,0.2238875537519321,,
1462,1724754958.272514,0.2434342243155214,,,
1463,1724754958.2773988,,,,0.186574688497039
1464,1724754958.2816734,,,0.2243010433635635,
1465,1724754958.2903576,,0.2504533377857436,,
1466,1724754958.307382,0.2647524215410684,,,
1467,1724754958.326197,,0.2916391505716157,,
1468,1724754958.3410852,0.2864968219934685,,,
1469,1724754958.35845,,0.2919848186361162,,
1470,1724754958.375015,0.308161148639563,,,
1471,1724754958.377061,,,,0.2508497736301803
1472,1724754958.3838916,,,0.2763695856236843,
1473,1724754958.391657,,0.3196074387778154,,
1474,1724754958.4096577,0.3289456025091493,,,
1475,1724754958.425375,,0.356507179379075,,
1476,1724754958.4433937,0.3491410589433492,,,
1477,1724754958.4578369,,0.3933091738358271,,
1478,1724754958.4771783,,,,0.3261898033227487
1479,1724754958.4775465,0.3693980175376481,,,
1480,1724754958.4842558,,,0.339577278346203,
1481,1724754958.490438,,0.4158028515443146,,
1482,1724754958.5112514,0.389371881410705,,,
1483,1724754958.5246198,,0.4187989217529109,,
1484,1724754958.545899,0.4081463829101412,,,
1485,1724754958.5574825,,0.412972842118502,,
1486,1724754958.5775588,,,,0.3735800706327526
1487,1724754958.5799367,0.4258508177383202,,,
1488,1724754958.5839174,,,0.393919376419268,
1489,1724754958.5928898,,0.4054676601789773,,
1490,1724754958.6141844,0.4427743685009186,,,
1491,1724754958.6273868,,0.4168286513402136,,
1492,1724754958.6486492,0.4590453404028629,,,
1493,1724754958.658486,,0.4446594399813583,,
1494,1724754958.677113,,,,0.4174874610257547
1495,1724754958.682528,0.4746429755209629,,,
1496,1724754958.6838076,,,0.4404074862956887,
1497,1724754958.694222,,0.4311070646086294,,
1498,1724754958.7170532,0.4896972319329169,,,
1499,1724754958.725427,,0.5628941588921977,,
1500,1724754958.751506,0.5042464587066728,,,
1501,1724754958.7590644,,0.5096691211526989,,
1502,1724754958.7770596,,,,0.4715370237262653
1503,1724754958.78481,,,0.4830860562334969,
1504,1724754958.7855277,0.5188053115022733,,,
1505,1724754958.7936127,,0.4972311526717543,,
1506,1724754958.819702,0.5329958141579816,,,
1507,1724754958.8263211,,0.4954198765171575,,
1508,1724754958.853552,0.5463314286047378,,,
1509,1724754958.8586493,,0.5435609849277425,,
1510,1724754958.8772314,,,,0.5125498676160908
1511,1724754958.8851058,,,0.5303600361759968,
1512,1724754958.892002,,0.4975523106905357,,
1513,1724754958.89394,0.5574093206525053,,,
1514,1724754958.925676,,0.5452078294408802,,
1515,1724754958.9268649,0.567971030344891,,,
1516,1724754958.9567995,0.5763790678124252,,,
1517,1724754958.9707673,,0.6599993003183133,,
1518,1724754958.9773571,,,,0.5881155655235757
1519,1724754958.9854555,,,0.5604049204235498,
1520,1724754958.9942365,,0.5882350094919879,,
1521,1724754958.9963267,0.5819207004488067,,,
1522,1724754959.0277228,,0.6037159454877514,,
1523,1724754959.0291505,0.5871951463443281,,,
1524,1724754959.0582645,,0.5912176086509541,,
1525,1724754959.0596776,0.5826195496121835,,,
1526,1724754959.0771556,,,,0.5840673283468918
1527,1724754959.0857203,,,0.5641372962531133,
1528,1724754959.0942793,,0.6046504347864033,,
1529,1724754959.0956268,0.5763647101518599,,,
1530,1724754959.127169,,0.580558451898879,,
1531,1724754959.1286552,0.5675894687741021,,,
1532,1724754959.1586883,,0.6125857466938853,,
1533,1724754959.1604552,0.5580751453912445,,,
1534,1724754959.177219,,,,0.593385236124048
1535,1724754959.185765,,,0.5311785937620755,
1536,1724754959.1957543,0.5497080181443437,,,
1537,1724754959.2269435,,0.5435275144527372,,
1538,1724754959.228679,0.5391758599106122,,,
1539,1724754959.2641006,0.5292626545814096,,,
1540,1724754959.2700558,,0.5724186556587445,,
1541,1724754959.2777345,,,,0.5635609632857124
1542,1724754959.2861457,,,0.5138271730742986,
1543,1724754959.295558,,0.51842517425727,,
1544,1724754959.2975645,0.517850344010605,,,
1545,1724754959.327709,,0.4555428459382463,,
1546,1724754959.331339,0.5041018596816871,,,
1547,1724754959.360928,,0.5110343349155787,,
1548,1724754959.3657565,0.4908485516582344,,,
1549,1724754959.3774917,,,,0.5247495154968639
1550,1724754959.3870826,,,0.4910490543364021,
1551,1724754959.3970642,,0.5104039181146468,,
1552,1724754959.3999553,0.4819228561301063,,,
1553,1724754959.430933,,0.5231946971909853,,
1554,1724754959.4340591,0.4739896887574177,,,
1555,1724754959.4608293,,0.497772592439253,,
1556,1724754959.4683173,0.4673527238348782,,,
1557,1724754959.4772456,,,,0.5025247653361659
1558,1724754959.4885492,,,0.4416019821203013,
1559,1724754959.496297,,0.4820218751393521,,
1560,1724754959.5029454,0.4616789489714827,,,
1561,1724754959.5284054,,0.5046749211813893,,
1562,1724754959.5367851,0.4592081487689308,,,
1563,1724754959.5633316,,0.5044377432374826,,
1564,1724754959.5713358,0.4572710970215938,,,
1565,1724754959.5774317,,,,0.4803642047030427
1566,1724754959.588839,,,0.4455152799633259,
1567,1724754959.5977635,,0.4647150880385496,,
1568,1724754959.6051073,0.4558273674847912,,,
1569,1724754959.630686,,0.4298890279748113,,
1570,1724754959.639376,0.4521087042464957,,,
1571,1724754959.6614015,,0.4683671587597554,,
1572,1724754959.6731317,0.448087540001457,,,
1573,1724754959.677693,,,,0.4627605323642276
1574,1724754959.688828,,,0.4429727943683248,
1575,1724754959.697591,,0.4441790909048594,,
1576,1724754959.7076232,0.4454358348126828,,,
1577,1724754959.7335808,,0.4846862069724182,,
1578,1724754959.742272,0.4406256218451743,,,
1579,1724754959.765566,,0.4552056748594722,,
1580,1724754959.77661,0.4344202315094589,,,
1581,1724754959.7772894,,,,0.4529331169549174
1582,1724754959.7890327,,,0.4238419291285147,
1583,1724754959.7981515,,0.4468075807070052,,
1584,1724754959.8104756,0.428456050482934,,,
1585,1724754959.832652,,0.4719605058975903,,
1586,1724754959.8448873,0.4192545837508934,,,
1587,1724754959.8658214,,0.4064673492127302,,
1588,1724754959.8777025,,,,0.4224442213953416
1589,1724754959.879041,0.4094689151547399,,,
1590,1724754959.8907156,,,0.3998575450473924,
1591,1724754959.8983486,,0.4223557985538553,,
1592,1724754959.9131696,0.398008463457546,,,
1593,1724754959.9322522,,0.3908098489796477,,
1594,1724754959.9470258,0.3852046343931237,,,
1595,1724754959.9638608,,0.3809515505396897,,
1596,1724754959.9775524,,,,0.3962267767420603
1597,1724754959.981145,0.3712870339215088,,,
1598,1724754959.9908268,,,0.3961538499480393,
1599,1724754959.99803,,0.3800253859912132,,
1600,1724754960.0150256,0.3560509114123249,,,
1601,1724754960.033193,,0.3748153509085407,,
1602,1724754960.049847,0.3402899585827521,,,
1603,1724754960.0662615,,0.3933091738358271,,
1604,1724754960.077495,,,,0.3953446423859335
1605,1724754960.083548,0.3245530195956654,,,
1606,1724754960.0906522,,,0.3397498960770269,
1607,1724754960.0989113,,0.3480264767122855,,
1608,1724754960.1180325,0.308517715500832,,,
1609,1724754960.1458898,,0.2927593587227493,,
1610,1724754960.1517754,0.292552904415797,,,
1611,1724754960.1662085,,0.3004175137010003,,
1612,1724754960.1774497,,,,0.3321196424113762
1613,1724754960.1860409,0.2765458434983223,,,
1614,1724754960.191163,,,0.285729796010909,
1615,1724754960.199652,,0.3022856569645566,,
1616,1724754960.2201777,0.2606210240012432,,,
1617,1724754960.231918,,0.2770233014187812,,
1618,1724754960.2547464,0.2450190456645273,,,
1619,1724754960.2669928,,0.2824079050098522,,
1620,1724754960.2774336,,,,0.2909241254403581
1621,1724754960.2885118,0.2296680085602096,,,
1622,1724754960.292064,,,0.2515369443106147,
1623,1724754960.2986116,,0.2529822761919929,,
1624,1724754960.3225963,0.2150131675263047,,,
1625,1724754960.3442278,,0.2250039740145922,,
1626,1724754960.3567512,0.2007157193469675,,,
1627,1724754960.366858,,0.2137714316611283,,
1628,1724754960.377097,,,,0.2405579544470018
1629,1724754960.3909788,0.1871829752180716,,,
1630,1724754960.3917575,,,0.1993082203748329,
1631,1724754960.4019098,,0.1979423641197355,,
1632,1724754960.4253252,0.1747211849164918,,,
1633,1724754960.433047,,0.1812409002521451,,
1634,1724754960.4602509,0.1630254005926614,,,
1635,1724754960.4676368,,0.1753096375004919,,
1636,1724754960.4772666,,,,0.1938085400989331
1637,1724754960.4925797,,,0.1665527601869229,
1638,1724754960.4941792,0.1518398695616918,,,
1639,1724754960.500793,,0.1701967474629802,,
1640,1724754960.5282364,0.1415541316021746,,,
1641,1724754960.535184,,0.145704954100655,,
1642,1724754960.5622766,0.1314998708137134,,,
1643,1724754960.5669808,,0.1438068841947296,,
1644,1724754960.5773568,,,,0.1588932380827995
1645,1724754960.5939112,,,0.1264090244647275,
1646,1724754960.5993123,,0.115052402667144,,
1647,1724754960.6007576,0.1215505027234211,,,
1648,1724754960.630552,0.1125105137611752,,,
1649,1724754960.6361449,,0.1337046781921067,,
1650,1724754960.6681802,,0.1032655568774648,,
1651,1724754960.6696315,0.1037465719170684,,,
1652,1724754960.6777155,,,,0.1191018114699469
1653,1724754960.6947138,,,0.1121603676902026,
1654,1724754960.7002432,,0.1121380980070325,,
1655,1724754960.7017188,0.0956516857268487,,,
1656,1724754960.7333667,0.0881107094607154,,,
1657,1724754960.7380476,,0.0990563647203923,,
1658,1724754960.76769,,0.0903207018418737,,
1659,1724754960.769947,0.0811147243631209,,,
1660,1724754960.777254,,,,0.1010952318269505
1661,1724754960.7948184,,,0.088541289085732,
1662,1724754960.8014538,0.074635003329301,,,
1663,1724754960.8136384,,0.0835481253824512,,
1664,1724754960.8354034,0.0682713611244256,,,
1665,1724754960.840478,,0.0786839906165505,,
1666,1724754960.8709407,,0.0738955577504501,,
1667,1724754960.8722975,0.061951595751819,,,
1668,1724754960.8773603,,,,0.0813980120106177
1669,1724754960.8945448,,,0.0694598840279373,
1670,1724754960.903164,,0.044975135370754,,
1671,1724754960.9050107,0.0560677152716539,,,
1672,1724754960.9376922,,0.0555320424645866,,
1673,1724754960.9391508,0.0508634626481319,,,
1674,1724754960.9722283,0.046303407429626,,,
1675,1724754960.977316,,,,0.0625098047787932
1676,1724754960.981351,,0.0473742866137261,,
1677,1724754960.9960444,,,0.0438037539780585,
1678,1724754961.0045743,,0.0325738214100818,,
1679,1724754961.0060325,0.0424634344651861,,,
1680,1724754961.0375366,,0.0631062800027902,,
1681,1724754961.0401974,0.0390165349827391,,,
1682,1724754961.0701654,,0.0339986781037165,,
1683,1724754961.0743206,0.0358064807127664,,,
1684,1724754961.0772965,,,,0.0396458712775471
1685,1724754961.095816,,,0.0322698944814025,
1686,1724754961.1036594,,0.044506924351826,,
1687,1724754961.1085632,0.032802975099706,,,
1688,1724754961.1382468,,0.0341158881821914,,
1689,1724754961.142909,0.0299576778043224,,,
1690,1724754961.1723478,,0.0313734330032526,,
1691,1724754961.1771567,0.0272598121496097,,,
1692,1724754961.177251,,,,0.0300529886488349
1693,1724754961.196855,,,0.0289720656636177,
1694,1724754961.2049384,,0.0219771759140506,,
1695,1724754961.2114663,0.0255273852750921,,,
1696,1724754961.2396402,,-0.0010741665845449,,
1697,1724754961.2458131,0.0237017535018315,,,
1698,1724754961.271973,,-0.001138711226676,,
1699,1724754961.2774117,,,,0.0135800958270539
1700,1724754961.2801766,0.0219383611371997,,,
1701,1724754961.29821,,,0.0239728733791163,
1702,1724754961.3040197,,0.0104381856188811,,
1703,1724754961.314202,0.0204332764806771,,,
1704,1724754961.3386383,,0.0097718855885676,,
1705,1724754961.3480487,0.0189505272153303,,,
1706,1724754961.3774626,,,,0.0135410388667336
1707,1724754961.3809252,,0.0095869055922192,,
1708,1724754961.3826623,0.0176530417617728,,,
1709,1724754961.3979802,,,0.0141993488833835,
1710,1724754961.4048364,,-0.0008858980331806,,
1711,1724754961.416146,0.0164517263766201,,,
1712,1724754961.4403386,,-0.0104428249914425,,
1713,1724754961.4510071,0.0150605147794227,,,
1714,1724754961.4706943,,0.0346674461645599,,
1715,1724754961.477336,,,,0.0201829228817717
1716,1724754961.484519,0.0136190745792577,,,
1717,1724754961.4978702,,,0.0082787535716772,
1718,1724754961.503176,,0.0288627383080026,,
1719,1724754961.5189614,0.0120711097979331,,,
1720,1724754961.541007,,0.0134422332480886,,
1721,1724754961.5536675,0.0105935316451999,,,
1722,1724754961.5736454,,0.0134059518853785,,
1723,1724754961.577186,,,,0.0100734945027476
1724,1724754961.587663,0.0091114027609355,,,
1725,1724754961.598471,,,0.005295854099384,
1726,1724754961.6067653,,0.017090494497486,,
1727,1724754961.621605,0.007835117522835,,,
1728,1724754961.6400464,,0.0214148960099791,,
1729,1724754961.6562614,0.0067492975708765,,,
1730,1724754961.6738794,,0.0082023721189309,,
1731,1724754961.677582,,,,0.0051053275521867
1732,1724754961.6901608,0.0058424192743933,,,
1733,1724754961.6996975,,,0.0121623257171456,
1734,1724754961.7085674,,0.0214124233419205,,
1735,1724754961.724338,0.0049641796616706,,,
1736,1724754961.7428975,,0.0233290413449473,,
1737,1724754961.758495,0.0036984009088021,,,
1738,1724754961.774793,,0.0053316527971717,,
1739,1724754961.7775269,,,,0.0061495709521146
1740,1724754961.792992,0.0023970787504969,,,
1741,1724754961.8004904,,,0.0001525988611177,
1742,1724754961.8062956,,-0.0008027834980837,,
1743,1724754961.8270214,0.0011730118233517,,,
1744,1724754961.8428493,,0.0254626716370643,,
1745,1724754961.8609126,0.0004550317580758,,,
1746,1724754961.87356,,-0.0006435504318582,,
1747,1724754961.8774035,,,,-0.0010772481215223
1748,1724754961.8950312,5.38267583785057e-05,,,
1749,1724754961.9008658,,,-0.0033822885593979,
1750,1724754961.909194,,-0.0032163001786759,,
1751,1724754961.9293022,-8.588823727695427e-05,,,
1752,1724754961.942148,,0.0197592154935746,,
1753,1724754961.963245,-0.0001526617970704,,,
1754,1724754961.975569,,0.0151972337625047,,
1755,1724754961.9771917,,,,0.0030606383331828
1756,1724754961.998032,-0.0005538434237664,,,
1757,1724754962.0014298,,,0.0071387810751982,
1758,1724754962.007846,,-0.0085638010277921,,
1759,1724754962.0313668,-0.0009376477452338,,,
1760,1724754962.0420127,,-0.0231363701836485,,
1761,1724754962.0659325,-0.0014946084671425,,,
1762,1724754962.0754771,,-0.0254390514839582,,
1763,1724754962.0774877,,,,-0.0087873863717543
1764,1724754962.0994766,-0.0021579568034031,,,
1765,1724754962.1011336,,,-0.0067976663293764,
1766,1724754962.1204422,,-0.0057294208243676,,
1767,1724754962.1338928,-0.0028862200933987,,,
1768,1724754962.1538582,,-0.0084938863430493,,
