,timestamp,ground_truth,markers,range,filtered
1198,1724754821.6246722,,-0.4249091482455799,,
1199,1724754821.631085,-0.4086523966786695,,,
1200,1724754821.6548054,,,-0.3829410321886347,
1201,1724754821.6653676,-0.4298476114596941,,,
1202,1724754821.668469,,-0.4451786644727764,,
1203,1724754821.6922152,,-0.4308180624249111,,
1204,1724754821.699228,-0.4504824030034768,,,
1205,1724754821.7119093,,,,-0.4034830894552254
1206,1724754821.7248602,,-0.4906382993271425,,
1207,1724754821.7331872,-0.4703470372033553,,,
1208,1724754821.7545445,,,-0.4415461787782819,
1209,1724754821.7683218,,-0.5178667171378298,,
1210,1724754821.770825,-0.4896596012094294,,,
1211,1724754821.79134,,-0.5138533926043143,,
1212,1724754821.8015144,-0.508372047346354,,,
1213,1724754821.8119717,,,,-0.4711945276331713
1214,1724754821.8260317,,-0.4862962463952433,,
1215,1724754821.8363671,-0.5261070231401535,,,
1216,1724754821.8542428,,,-0.4863338072730279,
1217,1724754821.8583272,,-0.4975459804991031,,
1218,1724754821.870206,-0.5428354324312634,,,
1219,1724754821.8932214,,-0.5567584980872676,,
1220,1724754821.9044998,-0.5591305560151065,,,
1221,1724754821.9122992,,,,-0.519265171434503
1222,1724754821.9257023,,-0.5229978168781426,,
1223,1724754821.938325,-0.5748071306934595,,,
1224,1724754821.954723,,,-0.5358309867229809,
1225,1724754821.9602315,,-0.5454245145512158,,
1226,1724754821.9722924,-0.5894359445207025,,,
1227,1724754821.994276,,-0.5960620441261841,,
1228,1724754822.0064075,-0.6031692492109428,,,
1229,1724754822.0120733,,,,-0.5644161916485316
1230,1724754822.028296,,-0.6266328035102011,,
1231,1724754822.0407636,-0.6160550991275198,,,
1232,1724754822.0555315,,,-0.582680752114851,
1233,1724754822.0602283,,-0.6399895270821738,,
1234,1724754822.074311,-0.6281847283234727,,,
1235,1724754822.091919,,-0.617689596889066,,
1236,1724754822.1087685,-0.6399233840338558,,,
1237,1724754822.111912,,,,-0.6004725071068665
1238,1724754822.125069,,-0.6316381102860931,,
1239,1724754822.1435606,-0.6516526552015023,,,
1240,1724754822.1565766,,,-0.6097858066905599,
1241,1724754822.1618595,,-0.6768039710076569,,
1242,1724754822.1777484,-0.6627808856245476,,,
1243,1724754822.191466,,-0.6301213813979404,,
1244,1724754822.211702,-0.6729721446888464,,,
1245,1724754822.2119572,,,,-0.6227511657295492
1246,1724754822.2288358,,-0.6626979283507209,,
1247,1724754822.2470298,-0.6824315371313192,,,
1248,1724754822.256088,,,-0.6442559932426841,
1249,1724754822.2606854,,-0.7198112551369875,,
1250,1724754822.280975,-0.6909667964283255,,,
1251,1724754822.2959,,-0.6574417908280121,,
1252,1724754822.312,,,,-0.6520858641747894
1253,1724754822.3153627,-0.698881059497614,,,
1254,1724754822.3301244,,-0.6528055717455629,,
1255,1724754822.349527,-0.7064780313373182,,,
1256,1724754822.3581083,,,-0.6720095413281415,
1257,1724754822.3633118,,-0.6735836769393966,,
1258,1724754822.383705,-0.7135028978767481,,,
1259,1724754822.397398,,-0.7335611722490751,,
1260,1724754822.4120317,,,,-0.700410011017779
1261,1724754822.4172182,-0.720392778870476,,,
1262,1724754822.4289231,,-0.6724698412899943,,
1263,1724754822.4513223,-0.7272366305200633,,,
1264,1724754822.4579573,,,-0.6923045091310528,
1265,1724754822.4612389,,-0.7297754596836474,,
1266,1724754822.4853432,-0.7339260626331869,,,
1267,1724754822.4949682,,-0.731602479879198,,
1268,1724754822.5119395,,,,-0.7158545689324317
1269,1724754822.5197222,-0.7403589074260193,,,
1270,1724754822.5281303,,-0.7232160882587351,,
1271,1724754822.5532365,-0.7462926948381092,,,
1272,1724754822.558087,,,-0.6883681424587779,
1273,1724754822.5626771,,-0.761475079078553,,
1274,1724754822.5876966,-0.7523276758358728,,,
1275,1724754822.5927289,,-0.7673420681737879,,
1276,1724754822.6120036,,,,-0.7313774302701816
1277,1724754822.6219244,-0.7583561320691405,,,
1278,1724754822.6276484,,-0.814304485176654,,
1279,1724754822.6554115,-0.764338936449378,,,
1280,1724754822.657792,,,-0.7364567162325796,
1281,1724754822.6588595,,-0.7704859942087916,,
1282,1724754822.690123,-0.769236249328979,,,
1283,1724754822.696629,,-0.8237033795972877,,
1284,1724754822.7121134,,,,-0.7776170973246334
1285,1724754822.7233806,-0.7740994048836001,,,
1286,1724754822.757838,-0.7788825696237378,,,
1287,1724754822.7581265,,,-0.7383669144676179,
1288,1724754822.76519,,-0.8013195901241296,,
1289,1724754822.7921915,-0.7838405038196985,,,
1290,1724754822.7960212,,-0.77506077413524,,
1291,1724754822.8122215,,,,-0.765269425167042
1292,1724754822.8265555,-0.7884519821866238,,,
1293,1724754822.8296494,,-0.8168345212768028,,
1294,1724754822.8596883,,,-0.7496114798545919,
1295,1724754822.860217,-0.7923558570095341,,,
1296,1724754822.8739066,,-0.8183853765579734,,
1297,1724754822.8964117,,-0.823590387663241,,
1298,1724754822.8981302,-0.7954784336875047,,,
1299,1724754822.9119868,,,,-0.7879138940451547
1300,1724754822.9286475,,-0.8207389496634488,,
1301,1724754822.9310696,-0.7986102490831497,,,
1302,1724754822.9589725,,,-0.7628324967681027,
1303,1724754822.9623578,,-0.8092163944875328,,
1304,1724754822.9639597,-0.8015901448109668,,,
1305,1724754822.9960814,,-0.8098045820230888,,
1306,1724754822.9985442,-0.8041802464385572,,,
1307,1724754823.0123105,,,,-0.7910932620804461
1308,1724754823.0299048,,-0.8360645407628473,,
1309,1724754823.031751,-0.8069185351767079,,,
1310,1724754823.0596802,,,-0.7871883625242981,
1311,1724754823.0629003,,-0.8466741554635363,,
1312,1724754823.0656357,-0.8097490891325663,,,
1313,1724754823.0993335,,-0.8613185756335505,,
1314,1724754823.100922,-0.8125400489955252,,,
1315,1724754823.1120274,,,,-0.8232468404893217
1316,1724754823.130337,,-0.8512823977500303,,
1317,1724754823.133041,-0.8150487381988825,,,
1318,1724754823.159919,,,-0.7746862612528104,
1319,1724754823.163235,,-0.8521675953697533,,
1320,1724754823.1670957,-0.8175259348588044,,,
1321,1724754823.2011497,-0.8197766098152597,,,
1322,1724754823.2067142,,-0.8254985868802076,,
1323,1724754823.2121313,,,,-0.8079225707987874
1324,1724754823.2304082,,-0.8362904531863811,,
1325,1724754823.2353408,-0.821737018114951,,,
1326,1724754823.2598212,,,-0.803970635566075,
1327,1724754823.2645178,,-0.8085845526081724,,
1328,1724754823.269057,-0.8232136316950003,,,
1329,1724754823.296731,,-0.8657300098571385,,
1330,1724754823.304011,-0.8243657886300291,,,
1331,1724754823.3123147,,,,-0.8342747273803967
1332,1724754823.3308475,,-0.8012674541584585,,
1333,1724754823.3381846,-0.8252485115289554,,,
1334,1724754823.3603108,,,-0.7627306078174149,
1335,1724754823.3652294,,-0.8665720058807952,,
1336,1724754823.3721545,-0.825905912841276,,,
1337,1724754823.4066162,-0.8269746332607131,,,
1338,1724754823.4119737,,,,-0.821360195358415
1339,1724754823.433111,,-0.8135307795937099,,
1340,1724754823.4410765,-0.8275379543173349,,,
1341,1724754823.4621994,,,-0.7881737026091862,
1342,1724754823.4680984,,-0.8135307795937099,,
1343,1724754823.476462,-0.8280523163958096,,,
1344,1724754823.500692,,-0.85446425537818,,
1345,1724754823.510224,-0.8294440470696269,,,
1346,1724754823.512043,,,,-0.8244535513225161
1347,1724754823.535273,,-0.8142675568759038,,
1348,1724754823.544556,-0.8304592787596885,,,
1349,1724754823.5630877,,,-0.8076563628848733,
1350,1724754823.5781295,-0.8310513622483384,,,
1351,1724754823.600077,,-0.8632034149969717,,
1352,1724754823.6123595,,,,-0.8366039209899161
1353,1724754823.6126473,-0.8318098825945368,,,
1354,1724754823.6319225,,-0.8150082980647816,,
1355,1724754823.646292,-0.8325902029207359,,,
1356,1724754823.6629398,,,-0.7963446285706671,
1357,1724754823.6803856,-0.83299275599735,,,
1358,1724754823.7079062,,-0.8320785625778735,,
1359,1724754823.7122116,,,,-0.8204821322352177
1360,1724754823.7146373,-0.8331135743396612,,,
1361,1724754823.7491803,-0.8333522549528931,,,
1362,1724754823.7627597,,,-0.7982511534048875,
1363,1724754823.7676766,,-0.863453744028581,,
1364,1724754823.7843952,-0.8342880780392727,,,
1365,1724754823.8032272,,-0.8107267418061025,,
1366,1724754823.812019,,,,-0.8092698144112839
1367,1724754823.8183255,-0.8348080126720516,,,
1368,1724754823.834936,,-0.827215741444307,,
1369,1724754823.8523166,-0.8356576870003893,,,
1370,1724754823.8642504,,,-0.7891252071330354,
1371,1724754823.8701255,,-0.8232719494823938,,
1372,1724754823.886147,-0.8363799265458107,,,
1373,1724754823.9014742,,-0.8114789086656966,,
1374,1724754823.9119651,,,,-0.8036133508994844
1375,1724754823.9200718,-0.8367743201057012,,,
1376,1724754823.954364,-0.8373529678912979,,,
1377,1724754823.9643729,,,-0.7896867866210576,
1378,1724754823.9687266,,-0.8278771599896103,,
1379,1724754823.9883747,-0.8381673376358725,,,
1380,1724754824.00267,,-0.7988842430927133,,
1381,1724754824.0122874,,,,-0.7973916446425472
1382,1724754824.0232494,-0.8389175073740072,,,
1383,1724754824.0333714,,-0.8218635131824324,,
1384,1724754824.0571773,-0.8399358761050024,,,
1385,1724754824.0652122,,,-0.799310217472754,
1386,1724754824.0697274,,-0.8444862428729719,,
1387,1724754824.0908852,-0.8408262535805777,,,
1388,1724754824.1031437,,-0.8413077258595314,,
1389,1724754824.1119585,,,,-0.8181557379724582
1390,1724754824.1250153,-0.8417341419560014,,,
1391,1724754824.148465,,-0.8333544020951944,,
1392,1724754824.1593502,-0.842174492083875,,,
1393,1724754824.16609,,,-0.7945157305277041,
1394,1724754824.1931963,-0.8432636850235307,,,
1395,1724754824.2051969,,-0.8805237716286385,,
1396,1724754824.2119584,,,,-0.8360889101819312
1397,1724754824.2276125,-0.843525774725773,,,
1398,1724754824.2626424,-0.8436223340086446,,,
1399,1724754824.2663517,,,-0.8202867438651124,
1400,1724754824.269454,,-0.8341215539332697,,
1401,1724754824.2962348,-0.8441630560941125,,,
1402,1724754824.3033674,,-0.8341215539332697,,
1403,1724754824.3119905,,,,-0.8302790719948145
1404,1724754824.3310404,-0.844808630321654,,,
1405,1724754824.3360488,,-0.8133069918046097,,
1406,1724754824.3649063,-0.8464409242644484,,,
1407,1724754824.3663316,,,-0.8058939889020589,
1408,1724754824.3986018,-0.8473484681891978,,,
1409,1724754824.4121292,,,,-0.8142669325047084
1410,1724754824.4328036,-0.8476775619909995,,,
1411,1724754824.4669838,-0.8474783046115677,,,
1412,1724754824.4670649,,,-0.7831470185149118,
1413,1724754824.5011184,-0.8479197568594055,,,
1414,1724754824.535652,-0.84801122223754,,,
1415,1724754824.5682695,,,-0.8118405362819975,
1416,1724754824.5731795,-0.8482334725620024,,,
1417,1724754824.6064613,-0.8482917209832337,,,
1418,1724754824.6360629,,-0.8265667859809495,,
1419,1724754824.6384518,-0.8488492777573668,,,
1420,1724754824.668361,,,-0.8112201785558364,
1421,1724754824.673611,,-0.8650104752861656,,
1422,1724754824.675754,-0.8488403728834459,,,
1423,1724754824.7051282,,-0.8145670796894126,,
1424,1724754824.7072637,-0.8484549666846366,,,
1425,1724754824.711979,,,,-0.8141899051275644
1426,1724754824.739494,-0.8479539138548526,,,
1427,1724754824.7685835,,,-0.8115831806591398,
1428,1724754824.7737465,-0.8482931360693717,,,
1429,1724754824.8077238,-0.8482782463497553,,,
1430,1724754824.8411758,-0.8483774618334792,,,
1431,1724754824.867648,,,-0.8139826951678647,
1432,1724754824.8716416,,-0.8145670796894126,,
1433,1724754824.8752146,-0.8491259077151696,,,
1434,1724754824.9072778,,-0.87109354838359,,
1435,1724754824.9090812,-0.8495090285077582,,,
1436,1724754824.911824,,,,-0.8391102228280781
1437,1724754824.9436734,-0.8494447937019016,,,
1438,1724754824.9687347,,,-0.8049162937796076,
1439,1724754824.9770918,-0.8491672803378716,,,
1440,1724754825.011294,-0.8490213070154624,,,
1441,1724754825.045284,-0.84931977160086,,,
1442,1724754825.0676954,,,-0.8000297817641798,
1443,1724754825.070148,,-0.87109354838359,,
1444,1724754825.0793366,-0.8494165773073483,,,
1445,1724754825.1072798,,-0.87109354838359,,
1446,1724754825.1119828,,,,-0.8373643299522312
1447,1724754825.1131124,-0.8489382013617899,,,
1448,1724754825.1471312,-0.8484177777640172,,,
1449,1724754825.168234,,,-0.8009327985914405,
1450,1724754825.1818883,-0.8475708478454651,,,
1451,1724754825.2162552,-0.8462634884946505,,,
1452,1724754825.2511923,-0.8443246478401614,,,
1453,1724754825.2698646,,,-0.7936735146087028,
1454,1724754825.2748528,,-0.8368622113413056,,
1455,1724754825.285647,-0.8430652505467764,,,
1456,1724754825.30889,,-0.8805237716286385,,
1457,1724754825.31189,,,,-0.8382486203205475
1458,1724754825.3201437,-0.8425133445531232,,,
1459,1724754825.3409145,,-0.8126824590399991,,
1460,1724754825.3544104,-0.8426684133349571,,,
1461,1724754825.371952,,,-0.8029119302169736,
1462,1724754825.388769,-0.8425980277315279,,,
1463,1724754825.4093225,,-0.8420451437635699,,
1464,1724754825.4121275,,,,-0.825948876762886
1465,1724754825.4225192,-0.842689605858129,,,
1466,1724754825.4422612,,-0.8420451437635699,,
1467,1724754825.4565685,-0.8428879679713983,,,
1468,1724754825.471908,,,-0.7853248028757929,
1469,1724754825.491015,-0.8434622896932993,,,
1470,1724754825.5123727,,,,-0.8163363711213898
1471,1724754825.5247562,-0.8426550384526843,,,
1472,1724754825.559867,-0.8414472367438428,,,
1473,1724754825.5724304,,,-0.807533556696538,
1474,1724754825.5771124,,-0.8361087260626825,,
1475,1724754825.5930946,-0.8319977865651342,,,
1476,1724754825.612017,,,,-0.8215033623714205
1477,1724754825.627262,-0.820280037691802,,,
1478,1724754825.6437454,,-0.836963727981898,,
1479,1724754825.661525,-0.810824838808303,,,
1480,1724754825.67309,,,-0.8016686116456272,
1481,1724754825.6958506,-0.8023047550065687,,,
1482,1724754825.7095351,,-0.8360645407628473,,
1483,1724754825.711948,,,,-0.8198368284216151
1484,1724754825.73037,-0.7914177798697501,,,
1485,1724754825.7435875,,-0.823590387663241,,
1486,1724754825.7640517,-0.7820277075450264,,,
1487,1724754825.7733378,,,-0.7592557075666841,
1488,1724754825.7769368,,-0.7508765633014675,,
1489,1724754825.7984295,-0.7727297611781996,,,
1490,1724754825.8109422,,-0.7969537853367464,,
1491,1724754825.8124,,,,-0.785078113328435
1492,1724754825.832237,-0.7642852930044768,,,
1493,1724754825.8665254,-0.7526462052387384,,,
1494,1724754825.8736386,,,-0.7247226164261064,
1495,1724754825.878084,,-0.7737874750921758,,
1496,1724754825.9006248,-0.7408545883436979,,,
1497,1724754825.9120915,,,,-0.7547595298845968
1498,1724754825.9346683,-0.7290546527676742,,,
1499,1724754825.9451234,,-0.7744838647839294,,
1500,1724754825.9688292,-0.7083075673656598,,,
1501,1724754825.9742093,,,-0.7272775872230248,
1502,1724754825.9772112,,-0.7205535497152891,,
1503,1724754826.0030932,-0.6840832323909876,,,
1504,1724754826.0121896,,,,-0.728211627545261
1505,1724754826.0383992,-0.6600985280972012,,,
1506,1724754826.0449915,,-0.6567149495224666,,
1507,1724754826.0722723,-0.64099703980688,,,
1508,1724754826.07557,,,-0.6203071108026365,
1509,1724754826.0775309,,-0.6874409294149734,,
1510,1724754826.106079,-0.6188344727407795,,,
1511,1724754826.1103327,,-0.6179744967634444,,
1512,1724754826.112078,,,,-0.6352629522268066
1513,1724754826.1401253,-0.5978469040598942,,,
1514,1724754826.1453612,,-0.6277660424113674,,
1515,1724754826.1740184,-0.5782611518725815,,,
1516,1724754826.1759136,,,-0.5789943702129917,
1517,1724754826.1779933,,-0.6014735129373237,,
1518,1724754826.211795,,-0.575200936001056,,
1519,1724754826.2120914,,,,-0.5951255270141315
1520,1724754826.2136545,-0.5599099393922149,,,
1521,1724754826.2445428,,-0.5808779932693371,,
1522,1724754826.2469482,-0.5431359662991966,,,
1523,1724754826.276927,-0.5276202054827497,,,
1524,1724754826.2771156,,,-0.5332932455861498,
1525,1724754826.2816474,,-0.5359479812230012,,
1526,1724754826.3115385,,-0.5280079111382088,,
1527,1724754826.3119743,,,,-0.541533033364453
1528,1724754826.3134365,-0.5063169440703721,,,
1529,1724754826.3476267,,-0.5265460503469914,,
1530,1724754826.3491983,-0.4765938293526872,,,
1531,1724754826.3761456,,,-0.4826355949235908,
1532,1724754826.379526,,-0.471087300636569,,
1533,1724754826.3811038,-0.4467465006340863,,,
1534,1724754826.412367,,,,-0.4838766432657282
1535,1724754826.4146214,,-0.4885444621065791,,
1536,1724754826.416093,-0.4155697636980981,,,
1537,1724754826.444971,,-0.4221855760294834,,
1538,1724754826.4468136,-0.3876984749368173,,,
1539,1724754826.4771094,,,-0.394955727484028,
1540,1724754826.4775307,,-0.4340813684194087,,
1541,1724754826.4807715,-0.3623587396776173,,,
1542,1724754826.5121236,,,,-0.42170925216837
1543,1724754826.5123465,,-0.3688037846202719,,
1544,1724754826.514933,-0.3373275868075271,,,
1545,1724754826.5482605,,-0.2943819259099589,,
1546,1724754826.550072,-0.3138570658784108,,,
1547,1724754826.576349,,,-0.3217710742505842,
1548,1724754826.578559,,-0.3046869635003759,,
1549,1724754826.5840745,-0.2914260356611962,,,
1550,1724754826.6127326,,,,-0.3259364108142546
1551,1724754826.6138554,,-0.3607750110287341,,
1552,1724754826.6170452,-0.2695599854723536,,,
1553,1724754826.6463609,,-0.3022211583084946,,
1554,1724754826.6513505,-0.2480570826695629,,,
1555,1724754826.6771672,,,-0.2582618499853053,
1556,1724754826.6828303,,-0.2457709303177783,,
1557,1724754826.685109,-0.2274659218978811,,,
1558,1724754826.712124,,,,-0.2583471671262332
1559,1724754826.7131672,,-0.2371945146991856,,
1560,1724754826.7192352,-0.2032398261448325,,,
1561,1724754826.7506337,,-0.1961848270256164,,
1562,1724754826.7533028,-0.1792190007281568,,,
1563,1724754826.7766514,,,-0.1914960956770198,
1564,1724754826.7806437,,-0.1826616862519161,,
1565,1724754826.787627,-0.1558897564360251,,,
1566,1724754826.8122606,,,,-0.1924979976900619
1567,1724754826.8126493,,-0.1564328108291464,,
1568,1724754826.8220005,-0.134037383785941,,,
1569,1724754826.8474493,,-0.1196956387127292,,
1570,1724754826.8560543,-0.1122239654610481,,,
1571,1724754826.8781064,,,-0.1258536731009008,
1572,1724754826.8799002,,-0.1132112439274344,,
1573,1724754826.8900924,-0.0937213725134498,,,
1574,1724754826.9121275,,,,-0.1247881037111794
1575,1724754826.9139893,,-0.091447807708712,,
1576,1724754826.924168,-0.0754040967707556,,,
1577,1724754826.948674,,-0.0581474699641392,,
1578,1724754826.958214,-0.0591545293060793,,,
1579,1724754826.9777784,,,-0.069522076862937,
1580,1724754826.9819026,,-0.0538646054633326,,
1581,1724754826.9922976,-0.0453444579141688,,,
1582,1724754827.0125537,,,,-0.0649994923235495
1583,1724754827.0160103,,-0.063143661419729,,
1584,1724754827.0262902,-0.0329044461141858,,,
1585,1724754827.0468678,,-0.0606403698883495,,
1586,1724754827.0604455,-0.02280486940918,,,
1587,1724754827.078621,,,-0.0299316287553491,
1588,1724754827.0837295,,0.0012659417849245,,
1589,1724754827.0951073,-0.0143720272101504,,,
1590,1724754827.1122,,,,-0.0154455685589824
1591,1724754827.1158032,,0.0075781195865414,,
1592,1724754827.1289804,-0.0076837031950667,,,
1593,1724754827.1591964,,-0.0384490624772088,,
1594,1724754827.1629777,-0.0017649507018777,,,
1595,1724754827.1789534,,,-0.0053274220215852,
1596,1724754827.181678,,-0.0057294208243676,,
1597,1724754827.197535,0.0028392631900491,,,
1598,1724754827.2127635,,,,-0.0002165068895041
1599,1724754827.2163818,,0.0022854061455931,,
1600,1724754827.2311647,0.006260230632229,,,
1601,1724754827.248351,,0.0214124233419205,,
1602,1724754827.2658412,0.0091621699726047,,,
1603,1724754827.279337,,,0.0007303611834279,
1604,1724754827.2847905,,0.0168183830926769,,
1605,1724754827.2992122,0.0106618494648849,,,
1606,1724754827.312208,,,,0.0138113832894989
1607,1724754827.3140628,,0.0349355097297697,,
1608,1724754827.333403,0.0114538135991626,,,
1609,1724754827.3584769,,0.0171895996695705,,
1610,1724754827.3675992,0.0117608803865927,,,
1611,1724754827.379247,,,0.00630219118354,
1612,1724754827.38289,,0.0171895996695705,,
1613,1724754827.4019542,0.0118179719860913,,,
1614,1724754827.412575,,,,0.0181049975885491
1615,1724754827.4181724,,0.0171895996695705,,
1616,1724754827.436227,0.0115777013618156,,,
1617,1724754827.450868,,0.0171895996695705,,
1618,1724754827.4702556,0.0111329511656261,,,
1619,1724754827.4801705,,,0.0134154946536725,
1620,1724754827.4841208,,0.0171895996695705,,
1621,1724754827.5049143,0.0106785597958261,,,
1622,1724754827.512475,,,,0.0212747166954303
1623,1724754827.5168352,,0.0134059518853785,,
1624,1724754827.538604,0.0099654716345645,,,
1625,1724754827.5507877,,0.0172499948306534,,
1626,1724754827.57293,0.0086379221924692,,,
1627,1724754827.5799713,,,0.0034579525319225,
1628,1724754827.5843744,,0.0056191949731942,,
1629,1724754827.6072304,0.0075651219905639,,,
1630,1724754827.612654,,,,0.0122065268620248
1631,1724754827.6176257,,0.0196481703274935,,
1632,1724754827.6410818,0.0065368099513269,,,
1633,1724754827.6513717,,0.0082023721189309,,
1634,1724754827.6753736,0.0058457282440054,,,
1635,1724754827.6805496,,,0.0033363184248054,
1636,1724754827.6842616,,0.0062232976991467,,
1637,1724754827.7097623,0.0051418287273072,,,
1638,1724754827.7121146,,,,0.0103953056034347
1639,1724754827.7150905,,0.0233290413449473,,
1640,1724754827.743373,0.0042082723658403,,,
1641,1724754827.7516377,,-0.0009620134847819,,
1642,1724754827.7774932,0.0032708980604905,,,
1643,1724754827.781521,,,0.0091212297308848,
1644,1724754827.7856252,,0.0204592307563871,,
1645,1724754827.8117998,0.0021505820290146,,,
1646,1724754827.8121812,,,,0.0181244768284456
1647,1724754827.8252892,,-0.0008027834980837,,
1648,1724754827.8460226,0.0010506776209266,,,
1649,1724754827.855889,,0.0205276816765869,,
1650,1724754827.880579,5.128538886722822e-05,,,
1651,1724754827.8808882,,,0.008977515561443,
1652,1724754827.8848398,,-0.0006435504318582,,
1653,1724754827.912005,,,,0.0100922112029618
1654,1724754827.9145577,-0.0009075205186475,,,
1655,1724754827.920664,,-0.0085638010277921,,
1656,1724754827.9483416,-0.0018866544229831,,,
1657,1724754827.9524033,,-0.0254390514839582,,
1658,1724754827.9821026,,,-0.0016034671448779,
1659,1724754827.9823308,-0.0026646989151979,,,
1660,1724754827.9857805,,0.0004842973138485,,
1661,1724754828.0122514,,,,0.0043842635558257
1662,1724754828.0162823,-0.003437022570635,,,
1663,1724754828.0196176,,-0.0231848624132322,,
1664,1724754828.0524795,,-0.034170257613178,,
1665,1724754828.0541637,-0.0043797051493985,,,
1666,1724754828.0823147,,,-0.0095780918085044,
1667,1724754828.0860322,,-0.0084227856702702,,
1668,1724754828.0883248,-0.0052987522151672,,,
1669,1724754828.112072,,,,-0.0040215176686005
1670,1724754828.1197338,,-0.0234122549420777,,
1671,1724754828.12264,-0.0060442398598103,,,
1672,1724754828.1556494,,0.0008027834980825,,
1673,1724754828.158147,-0.0066053813152038,,,
1674,1724754828.1832535,,,-0.0093703469459909,
1675,1724754828.1862805,,-0.020132290334585,,
1676,1724754828.188376,-0.0072428347817803,,,
1677,1724754828.2124438,,,,-0.0105779391448473
1678,1724754828.221261,-0.0078326101697623,,,
1679,1724754828.2314007,,-0.0232812534088713,,
1680,1724754828.2532113,,-0.0339389264664992,,
1681,1724754828.2553017,-0.0084004583954513,,,
1682,1724754828.2835047,,,-0.0036676839072433,
1683,1724754828.2867029,,-0.0173533142813348,,
1684,1724754828.2898636,-0.0089266233272349,,,
1685,1724754828.3120935,,,,-0.0083453291456241
1686,1724754828.3204932,,-0.0173533142813348,,
1687,1724754828.3240476,-0.0094044260043313,,,
1688,1724754828.3525577,,-0.0286475933165426,,
1689,1724754828.3586867,-0.0099368070857508,,,
1690,1724754828.3857372,,,-0.0045943405753302,
1691,1724754828.3875854,,-0.0131841393673933,,
1692,1724754828.3924625,-0.0087181379733687,,,
1693,1724754828.412303,,,,-0.0067997648608382
1694,1724754828.4193952,,-0.0384490624772088,,
1695,1724754828.4261477,-0.0062957723928205,,,
1696,1724754828.453559,,-0.0384865682303203,,
1697,1724754828.4606495,-0.001981155708072,,,
1698,1724754828.4842782,,,-0.0037395739930229,
1699,1724754828.492123,,-0.0231363701836485,,
1700,1724754828.495531,0.0056107029203174,,,
1701,1724754828.5119836,,,,-0.0105655790646782
1702,1724754828.526045,,0.019891877954712,,
1703,1724754828.5297678,0.0127461984196779,,,
1704,1724754828.5588503,,0.0288627383080026,,
1705,1724754828.5638769,0.0203023594453073,,,
1706,1724754828.5865884,,,0.0119926374760362,
1707,1724754828.5915887,,0.017893686551707,,
1708,1724754828.5983956,0.0286958384901447,,,
1709,1724754828.6125429,,,,0.0125898993502723
1710,1724754828.6237967,,0.0420282707278896,,
1711,1724754828.6324077,0.0420105607903282,,,
1712,1724754828.6551106,,0.0483839518450523,,
1713,1724754828.6664093,0.0557012534513576,,,
1714,1724754828.6859632,,,0.0379457609786464,
1715,1724754828.6897812,,0.0616647313376607,,
1716,1724754828.7005684,0.0691455537864955,,,
1717,1724754828.7120311,,,,0.0458171103555887
1718,1724754828.7219412,,0.0612920219614855,,
1719,1724754828.7350762,0.0863121346105026,,,
1720,1724754828.756388,,0.0834014138378973,,
1721,1724754828.7687836,0.1051226387903012,,,
1722,1724754828.786504,,,0.0893622113842125,
1723,1724754828.7915,,0.1042503271958129,,
1724,1724754828.8030264,0.1256271770533361,,,
1725,1724754828.8124936,,,,0.0909907337694665
1726,1724754828.8246808,,0.1263506821851991,,
1727,1724754828.8373628,0.1470883060821171,,,
1728,1724754828.8574724,,0.1526718521604414,,
1729,1724754828.8715558,0.1696104005240277,,,
1730,1724754828.8868892,,,0.141337242277876,
1731,1724754828.8919582,,0.1823943106212236,,
1732,1724754828.90564,0.1934230039889426,,,
1733,1724754828.9120822,,,,0.1534164894703578
1734,1724754828.9255042,,0.1986127911272581,,
1735,1724754828.9393098,0.2187254842258914,,,
1736,1724754828.9562504,,0.2399862981747772,,
1737,1724754828.9738286,0.2445356507576273,,,
1738,1724754828.9868512,,,0.2175424571592558,
1739,1724754828.9916918,,0.2352599405208522,,
1740,1724754829.00735,0.2704646148295948,,,
1741,1724754829.0127072,,,,0.2182902286782775
1742,1724754829.0258274,,0.2811524350691874,,
1743,1724754829.0416462,0.2959083814403351,,,
1744,1724754829.0580468,,0.274728624293822,,
1745,1724754829.075801,0.3209797352119734,,,
1746,1724754829.0873003,,,0.2847473633710189,
1747,1724754829.092059,,0.3705909924162915,,
1748,1724754829.1099415,0.3455009579803603,,,
1749,1724754829.112383,,,,0.3145383109270199
1750,1724754829.1283057,,0.3383183202888439,,
1751,1724754829.1449509,0.3698085505298651,,,
1752,1724754829.1584024,,0.4153748726713093,,
1753,1724754829.1783206,0.3933586326381073,,,
1754,1724754829.188549,,,0.3684887071590136,
1755,1724754829.1968918,,0.431603321965145,,
1756,1724754829.2127492,,,,0.3916629400296956
1757,1724754829.2133498,0.4162978917699851,,,
1758,1724754829.228514,,0.4443120501307049,,
1759,1724754829.2469018,0.4386423026606207,,,
1760,1724754829.2606678,,0.4596307219002454,,
1761,1724754829.2811806,0.4601151644990198,,,
1762,1724754829.2882354,,,0.4129232167619338,
1763,1724754829.3121047,,,,0.434914359952242
1764,1724754829.3154306,0.4806481437764924,,,
1765,1724754829.3267007,,0.5223948511773878,,
1766,1724754829.3494892,0.500043312702565,,,
1767,1724754829.359579,,0.5267622125599658,,
1768,1724754829.38352,0.5183646191237239,,,
1769,1724754829.3885455,,,0.4760464551343372,
