,timestamp,ground_truth,markers,range,filtered
1196,1724761692.5370204,0.0532740475526898,,,
1197,1724761692.551324,,0.0508493896734103,,
1198,1724761692.57101,0.0494151665157591,,,
1199,1724761692.5843697,,0.0569168814564748,,
1200,1724761692.5931237,,,,0.0579588858721839
1201,1724761692.605345,0.0453887782510804,,,
1202,1724761692.6129954,,,0.0523422451264142,
1203,1724761692.618827,,0.0324194155444412,,
1204,1724761692.6395383,0.0416446136931423,,,
1205,1724761692.6497977,,0.0323291280957881,,
1206,1724761692.67349,0.0380318833217003,,,
1207,1724761692.684653,,0.0649690015639577,,
1208,1724761692.693154,,,,0.0564115138308459
1209,1724761692.7077649,0.0347487028047677,,,
1210,1724761692.7119887,,,0.0346488442585226,
1211,1724761692.718255,,0.0419294695169082,,
1212,1724761692.741423,0.0316614498692429,,,
1213,1724761692.7523406,,0.031711020706523,,
1214,1724761692.7756114,0.0287448884863454,,,
1215,1724761692.7833748,,-0.0035106904298603,,
1216,1724761692.7930205,,,,0.0199616387654918
1217,1724761692.8095405,0.025909003949752,,,
1218,1724761692.812842,,,0.0322220528917836,
1219,1724761692.8190577,,-0.0423347386832754,,
1220,1724761692.843377,0.0233468367642348,,,
1221,1724761692.8512795,,0.0631250485618459,,
1222,1724761692.8775053,0.0210193019023039,,,
1223,1724761692.8876328,,-0.0194475623917745,,
1224,1724761692.8941135,,,,0.0061929666747621
1225,1724761692.91216,,,0.0211376873212629,
1226,1724761692.9127553,0.0188638330791111,,,
1227,1724761692.93091,,-0.0195783111124585,,
1228,1724761692.9510412,0.0171423195784834,,,
1229,1724761692.9617157,,-0.020421400632848,,
1230,1724761692.9838626,0.0153755439896086,,,
1231,1724761692.9933207,,,,-0.0010243789860082
1232,1724761692.9963832,,-0.0578745499962615,,
1233,1724761693.0173576,,,0.0114475741635802,
1234,1724761693.0177314,0.0134778170204503,,,
1235,1724761693.0225806,,-0.002016600225392,,
1236,1724761693.0513363,0.0116276413420752,,,
1237,1724761693.0558736,,-0.0019736093323428,,
1238,1724761693.084909,0.0097902730638823,,,
1239,1724761693.0888412,,0.035759749230647,,
1240,1724761693.0934336,,,,0.0175929536443333
1241,1724761693.1154206,,,0.0024885324082488,
1242,1724761693.1186526,0.00814640324577,,,
1243,1724761693.1228583,,-0.0139133186270234,,
1244,1724761693.1557689,,0.0330175637225064,,
1245,1724761693.1578212,0.0066452467939166,,,
1246,1724761693.1858408,,0.0020527933567314,,
1247,1724761693.1886168,0.0053781707674112,,,
1248,1724761693.192972,,,,0.0029466161851811
1249,1724761693.2157924,,,0.0074337890923663,
1250,1724761693.2228978,,-0.0033437656575701,,
1251,1724761693.2246928,0.0037278060489196,,,
1252,1724761693.2569206,,0.0271283841811166,,
1253,1724761693.258816,0.0025773957585943,,,
1254,1724761693.2901018,,-0.0033404202074194,,
1255,1724761693.2919972,0.0014682302289052,,,
1256,1724761693.2928033,,,,0.0004265314350314
1257,1724761693.316617,,,-0.0030212917827095,
1258,1724761693.3218777,,-0.051084565597833,,
1259,1724761693.323963,0.0002304646767443,,,
1260,1724761693.3553867,,-0.0398488651875855,,
1261,1724761693.3572962,-0.0008869181414885,,,
1262,1724761693.3891098,,-0.0427886161843714,,
1263,1724761693.3916104,-0.0019320850009556,,,
1264,1724761693.3927016,,,,-0.0209090374245045
1265,1724761693.416482,,,-0.0036527306542254,
1266,1724761693.4229958,,0.0223618641140912,,
1267,1724761693.4256666,-0.002660137664165,,,
1268,1724761693.456711,,-0.0279442516584964,,
1269,1724761693.459782,-0.0032046007940946,,,
1270,1724761693.490887,,-0.034360737610815,,
1271,1724761693.4928975,,,,-0.0210922936677155
1272,1724761693.494292,-0.0037341337402541,,,
1273,1724761693.5165148,,,0.0014388890060624,
1274,1724761693.52351,,-0.0691846986050511,,
1275,1724761693.5281262,-0.0043666293864781,,,
1276,1724761693.5586512,,0.0222659575017357,,
1277,1724761693.5625296,-0.0047878703065551,,,
1278,1724761693.5905218,,-0.0485999367911786,,
1279,1724761693.5928538,,,,-0.024818833547039
1280,1724761693.5964005,-0.0050553502225962,,,
1281,1724761693.6167045,,,-0.0032554536688386,
1282,1724761693.6250732,,0.0617216252030097,,
1283,1724761693.630227,-0.005119464317957,,,
1284,1724761693.6588838,,0.0617216252030097,,
1285,1724761693.6641712,-0.0054067555864678,,,
1286,1724761693.692001,,-0.0550353531431317,,
1287,1724761693.692676,,,,-0.0300001719449302
1288,1724761693.6983788,-0.005799874806156,,,
1289,1724761693.717831,,,-0.003886840026855,
1290,1724761693.723341,,-0.0773473404171171,,
1291,1724761693.7328384,-0.0059727927098034,,,
1292,1724761693.7569344,,-0.0692836149866308,,
1293,1724761693.7668438,-0.0066133035575104,,,
1294,1724761693.790589,,0.02278700963412,,
1295,1724761693.792774,,,,0.001855077275033
1296,1724761693.801315,-0.007378140293544,,,
1297,1724761693.8171878,,,-0.0102348884978574,
1298,1724761693.8236864,,-0.0486901622961204,,
1299,1724761693.8353646,-0.0088100315426977,,,
1300,1724761693.8570118,,0.0041314528898776,,
1301,1724761693.8695662,-0.0125083369945375,,,
1302,1724761693.8908527,,-0.0385773779707267,,
1303,1724761693.8928225,,,,-0.0211834603821244
1304,1724761693.9036255,-0.0184246065819166,,,
1305,1724761693.9194164,,,-0.0166247563429502,
1306,1724761693.9262452,,0.0410028603981382,,
1307,1724761693.9384396,-0.0276477584823524,,,
1308,1724761693.9682603,,-0.048291298849734,,
1309,1724761693.9722974,-0.0374962594313688,,,
1310,1724761693.9937575,,,,-0.0318200692051487
1311,1724761693.9940395,,-0.0291423962228314,,
1312,1724761694.0063765,-0.0481955368393416,,,
1313,1724761694.0192423,,,-0.0454910584634775,
1314,1724761694.0275276,,-0.076767977541675,,
1315,1724761694.0402746,-0.0604344469998583,,,
1316,1724761694.059885,,-0.0679820384336808,,
1317,1724761694.074185,-0.0775702372486666,,,
1318,1724761694.0903938,,-0.0787695559844305,,
1319,1724761694.0930977,,,,-0.0585824618558301
1320,1724761694.1089678,-0.0947555276382612,,,
1321,1724761694.119985,,,-0.0748792712917437,
1322,1724761694.1257758,,-0.063686313021815,,
1323,1724761694.1420426,-0.1121927573726138,,,
1324,1724761694.1570787,,-0.1038245151634089,,
1325,1724761694.1766727,-0.1304463321639399,,,
1326,1724761694.1919713,,-0.1457820973414079,,
1327,1724761694.192774,,,,-0.1037288726070854
1328,1724761694.2101984,-0.1523636555103067,,,
1329,1724761694.2191362,,,-0.1207038456333455,
1330,1724761694.2254376,,-0.1262917742846588,,
1331,1724761694.2445786,-0.1742161200488867,,,
1332,1724761694.2610316,,-0.2071608212816789,,
1333,1724761694.278217,-0.196171884991001,,,
1334,1724761694.29175,,-0.1939252083141263,,
1335,1724761694.2931533,,,,-0.1509476582000762
1336,1724761694.3129165,-0.219506847236917,,,
1337,1724761694.319124,,,-0.178020931977671,
1338,1724761694.3292732,,-0.2139091209676288,,
1339,1724761694.347077,-0.2427697031567168,,,
1340,1724761694.3733287,,-0.2338570379341358,,
1341,1724761694.3817778,-0.2676396375145726,,,
1342,1724761694.3932788,,,,-0.1998556715210011
1343,1724761694.397346,,-0.2510138374880215,,
1344,1724761694.4164422,-0.2919342542862084,,,
1345,1724761694.420412,,,-0.2586212438600449,
1346,1724761694.428107,,-0.2690234866033194,,
1347,1724761694.4502206,-0.3165307170401963,,,
1348,1724761694.461994,,-0.2979075407028024,,
1349,1724761694.484656,-0.3417300481310024,,,
1350,1724761694.4926026,,-0.3278149306764212,,
1351,1724761694.492951,,,,-0.2690192681131171
1352,1724761694.5184507,-0.3665987586834118,,,
1353,1724761694.5208206,,,-0.332994700818916,
1354,1724761694.5296009,,-0.3309038249035228,,
1355,1724761694.5527737,-0.391611049621825,,,
1356,1724761694.562436,,-0.3948901068329228,,
1357,1724761694.5870235,-0.4161743882198117,,,
1358,1724761694.593173,,,,-0.3528583074931681
1359,1724761694.5952816,,-0.4032510255406956,,
1360,1724761694.6211271,-0.4399465103448392,,,
1361,1724761694.6213715,,,-0.3991727968228151,
1362,1724761694.6283896,,-0.461826514091756,,
1363,1724761694.6557906,-0.462546370690065,,,
1364,1724761694.663431,,-0.4364604067543831,,
1365,1724761694.6895216,-0.483607220923667,,,
1366,1724761694.6930869,,,,-0.4122664749210357
1367,1724761694.6936762,,-0.5238981888818206,,
1368,1724761694.7225263,,,-0.4621542648267925,
1369,1724761694.7233136,-0.5034785563367965,,,
1370,1724761694.731459,,-0.5055694673614244,,
1371,1724761694.7577062,-0.5226863840558762,,,
1372,1724761694.7626226,,-0.4747297227131564,,
1373,1724761694.791904,-0.5409742138691715,,,
1374,1724761694.7929957,,,,-0.464695393365318
1375,1724761694.7973633,,-0.5622168348162078,,
1376,1724761694.82269,,,-0.5155570125682389,
1377,1724761694.8283448,,-0.5456389166690288,,
1378,1724761694.8306415,-0.5580398537983395,,,
1379,1724761694.859591,-0.5739782232178259,,,
1380,1724761694.8631277,,-0.6491781052120743,,
1381,1724761694.893215,,,,-0.5693532188967712
1382,1724761694.893591,-0.588663340951272,,,
1383,1724761694.9037957,,-0.6508081650820353,,
1384,1724761694.9229696,,,-0.5593809974178537,
1385,1724761694.9273007,-0.6024351160927317,,,
1386,1724761694.9318547,,-0.6130678756628459,,
1387,1724761694.9588368,,-0.5413201490428122,,
1388,1724761694.9612565,-0.6153691497421896,,,
1389,1724761694.9931085,,,,-0.5596167102617193
1390,1724761694.9966233,,-0.6890569046129263,,
1391,1724761694.9991295,-0.6276351990032456,,,
1392,1724761695.0218856,,,-0.5845862372350278,
1393,1724761695.0300188,,-0.6019359453327463,,
1394,1724761695.0324116,-0.6391914709979298,,,
1395,1724761695.0620284,,-0.7114542881369446,,
1396,1724761695.0639763,-0.6505366874707432,,,
1397,1724761695.0932314,,,,-0.6398530480616544
1398,1724761695.0942073,,-0.7185907266761593,,
1399,1724761695.0971594,-0.6614209863368137,,,
1400,1724761695.1219478,,,-0.6488139433992952,
1401,1724761695.130388,,-0.6022489817181568,,
1402,1724761695.1318462,-0.6722701495014913,,,
1403,1724761695.165866,-0.6829989075364162,,,
1404,1724761695.1933458,,,,-0.6339829855740686
1405,1724761695.1962466,,-0.4446878566206204,,
1406,1724761695.2003334,-0.6928079773859386,,,
1407,1724761695.2227504,,,-0.6658215302543444,
1408,1724761695.2275784,,-0.6585772035095461,,
1409,1724761695.2343428,-0.7021248129984272,,,
1410,1724761695.2624924,,-0.7395192951383556,,
1411,1724761695.2689812,-0.7108836427257375,,,
1412,1724761695.2930088,,,,-0.6975467933141164
1413,1724761695.3022363,-0.7190504103641473,,,
1414,1724761695.3230507,,,-0.6900198294054927,
1415,1724761695.329715,,-0.7036533230834549,,
1416,1724761695.3364117,-0.7261846786437358,,,
1417,1724761695.3633523,,-0.5946182473760553,,
1418,1724761695.3702686,-0.733809580594289,,,
1419,1724761695.3932858,,,,-0.656869335972379
1420,1724761695.3965526,,-0.8230438647955299,,
1421,1724761695.404304,-0.7413778757283094,,,
1422,1724761695.4225645,,,-0.7096539357618309,
1423,1724761695.428651,,-0.6187105677881137,,
1424,1724761695.4385304,-0.7474860961778971,,,
1425,1724761695.4641085,,-0.6210020100375336,,
1426,1724761695.4730892,-0.7522784621083796,,,
1427,1724761695.4933991,,,,-0.6688269487606495
1428,1724761695.4964988,,-0.8726466641170768,,
1429,1724761695.5073652,-0.7573397748635786,,,
1430,1724761695.5243304,,,-0.738461335011638,
1431,1724761695.5413532,-0.7605186135727093,,,
1432,1724761695.5628812,,-0.6537312375723637,,
1433,1724761695.575338,-0.7562428040523477,,,
1434,1724761695.5932496,,,,-0.6963940838203556
1435,1724761695.5961103,,-0.666577150897062,,
1436,1724761695.6093042,-0.7494347575651679,,,
1437,1724761695.623576,,,-0.7269651980763648,
1438,1724761695.6303596,,-0.5846581827709139,,
1439,1724761695.643883,-0.7428190867146052,,,
1440,1724761695.662967,,-0.6457678014704372,,
1441,1724761695.6774597,-0.736930766517724,,,
1442,1724761695.693051,,,,-0.6924407859537338
1443,1724761695.69634,,-0.7491178237348194,,
1444,1724761695.7115476,-0.7273026925397401,,,
1445,1724761695.7242088,,,-0.6965271408489342,
1446,1724761695.7299907,,-0.519747117348602,,
1447,1724761695.7450745,-0.7180895259721689,,,
1448,1724761695.760755,,-0.6410358380391438,,
1449,1724761695.7790506,-0.7066298286651831,,,
1450,1724761695.793199,,,,-0.6764965449950245
1451,1724761695.795491,,-0.7215721420143669,,
1452,1724761695.8135135,-0.68838573897236,,,
1453,1724761695.8235776,,,-0.6918666936072868,
1454,1724761695.8471072,-0.6698073755027876,,,
1455,1724761695.8639233,,-0.6866125174921145,,
1456,1724761695.8815477,-0.655887707401198,,,
1457,1724761695.8932269,,,,-0.6906853184527028
1458,1724761695.8963869,,-0.6759106000218484,,
1459,1724761695.9151688,-0.6432946947955687,,,
1460,1724761695.924729,,,-0.6346253945599512,
1461,1724761695.9316409,,-0.7220288094491628,,
1462,1724761695.9499135,-0.6368777684702662,,,
1463,1724761695.962652,,-0.5908866076819903,,
1464,1724761695.9833677,-0.6306942135863727,,,
1465,1724761695.9931543,,,,-0.6281879867003406
1466,1724761695.9962924,,-0.667553512098861,,
1467,1724761696.017513,-0.6271901801190305,,,
1468,1724761696.0242484,,,-0.5818687880823515,
1469,1724761696.0299184,,-0.5599122818408502,,
1470,1724761696.0523002,-0.6237519270616092,,,
1471,1724761696.063086,,-0.6554270471305939,,
1472,1724761696.0864348,-0.6238546058544001,,,
1473,1724761696.0930378,,,,-0.6222277110291226
1474,1724761696.0959709,,-0.6117214088411963,,
1475,1724761696.120339,-0.6242101121518076,,,
1476,1724761696.1253698,,,-0.5878103893544225,
1477,1724761696.130856,,-0.6164673147183032,,
1478,1724761696.1543095,-0.6279745813913875,,,
1479,1724761696.1646512,,-0.7370169418518249,,
1480,1724761696.189133,-0.6333331803681057,,,
1481,1724761696.193081,,,,-0.6579783216749079
1482,1724761696.197559,,-0.6091141655612451,,
1483,1724761696.2235453,-0.6395458425992819,,,
1484,1724761696.225102,,,-0.5994103067439042,
1485,1724761696.2313025,,-0.6848439845633533,,
1486,1724761696.2577398,-0.6465497546361645,,,
1487,1724761696.266508,,-0.6069020109167444,,
1488,1724761696.2919035,-0.6539755600392745,,,
1489,1724761696.2929437,,,,-0.6138451637981419
1490,1724761696.299091,,-0.5900289035495456,,
1491,1724761696.326292,,,-0.6395585297927469,
1492,1724761696.3267314,-0.6611553459607791,,,
1493,1724761696.33228,,-0.7266247295494419,,
1494,1724761696.360536,-0.6682693203994772,,,
1495,1724761696.3673651,,-0.698125424173602,,
1496,1724761696.393461,,,,-0.6616102034001378
1497,1724761696.394151,-0.6758706641132539,,,
1498,1724761696.3982253,,-0.5854280603599032,,
1499,1724761696.4272766,,,-0.647152043288118,
1500,1724761696.428679,-0.6836778334725055,,,
1501,1724761696.464788,,-0.6668600747837934,,
1502,1724761696.466351,-0.6909823027009976,,,
1503,1724761696.4933338,,,,-0.6596130837957392
1504,1724761696.499196,,-0.5330560583556867,,
1505,1724761696.500887,-0.6978986626849188,,,
1506,1724761696.5271208,,,-0.6810069160895279,
1507,1724761696.532371,,-0.664517066372655,,
1508,1724761696.5342836,-0.7042546367286455,,,
1509,1724761696.5660622,-0.7102745971396667,,,
1510,1724761696.593558,,,,-0.6724026580104774
1511,1724761696.599113,,-0.5971916167664776,,
1512,1724761696.6004567,-0.7160400189676839,,,
1513,1724761696.629178,,,-0.6929683435115357,
1514,1724761696.6346452,,-0.5598983383438444,,
1515,1724761696.6365457,-0.7218418322167022,,,
1516,1724761696.667551,,-0.5355589907209078,,
1517,1724761696.6695037,-0.727517899277621,,,
1518,1724761696.6932995,,,,-0.6250185240837105
1519,1724761696.700478,,-0.7926155482971013,,
1520,1724761696.7020898,-0.7329082166548639,,,
1521,1724761696.7278185,,,-0.7104534225429543,
1522,1724761696.732658,,-0.7516393827915109,,
1523,1724761696.7358515,-0.7382220193733628,,,
1524,1724761696.769231,,-0.7606483941504474,,
1525,1724761696.770749,-0.7434355701050208,,,
1526,1724761696.7931712,,,,-0.7192277647622599
1527,1724761696.7992272,,-0.5317213283571096,,
1528,1724761696.8049712,-0.7485225097741344,,,
1529,1724761696.8298132,,,-0.7262585208001874,
1530,1724761696.8379333,,-0.2558581843402163,,
1531,1724761696.8395507,-0.7530669757185091,,,
1532,1724761696.8670714,,-0.5864466790211064,,
1533,1724761696.8731518,-0.757147295979208,,,
1534,1724761696.8929462,,,,-0.6682831360301706
1535,1724761696.904908,,-0.8703397351482834,,
1536,1724761696.907026,-0.7617136773225877,,,
1537,1724761696.9297078,,,-0.722348992257359,
1538,1724761696.9384089,,-0.6526727492462723,,
1539,1724761696.9409976,-0.7661414129293718,,,
1540,1724761696.9714065,,-0.6350367020019982,,
1541,1724761696.9753802,-0.7703371889036514,,,
1542,1724761696.9930007,,,,-0.6782860370117463
1543,1724761697.0036826,,-0.6231572277846384,,
1544,1724761697.0099597,-0.7744001230323443,,,
1545,1724761697.0306635,,,-0.7359582980540796,
1546,1724761697.0368376,,-0.6228351632908284,,
1547,1724761697.045083,-0.7787579296961473,,,
1548,1724761697.0812316,,-0.6416174130216533,,
1549,1724761697.083579,-0.7835675001618263,,,
1550,1724761697.0933297,,,,-0.6883988066893632
1551,1724761697.1056125,,-0.6545081105397362,,
1552,1724761697.113001,-0.7876752901654713,,,
1553,1724761697.1313508,,,-0.7402454243705534,
1554,1724761697.141979,,-0.6515357435244631,,
1555,1724761697.1470728,-0.7917285639467329,,,
1556,1724761697.1716394,,-0.6382282339720151,,
1557,1724761697.1813736,-0.7951150459487222,,,
1558,1724761697.1932132,,,,-0.6903812633784974
1559,1724761697.2057283,,-0.7590495120083768,,
1560,1724761697.2157135,-0.7979437674350871,,,
1561,1724761697.2317455,,,-0.7704066433191739,
1562,1724761697.241123,,-0.8622174036683016,,
1563,1724761697.249323,-0.8010621869506203,,,
1564,1724761697.273115,,-0.6988659531915961,,
1565,1724761697.2836957,-0.8039244578367954,,,
1566,1724761697.2928631,,,,-0.7289387723059007
1567,1724761697.307789,,-0.6376610336776508,,
1568,1724761697.3178475,-0.8073029607624358,,,
1569,1724761697.3323605,,,-0.7783094014307834,
1570,1724761697.3403847,,-0.7500724329314292,,
1571,1724761697.3521962,-0.8105978588051359,,,
1572,1724761697.3729422,,-0.8208659770072854,,
1573,1724761697.386793,-0.8137052554172737,,,
1574,1724761697.3932436,,,,-0.790235057667314
1575,1724761697.404923,,-0.7518796597726478,,
1576,1724761697.4206357,-0.8163118781663865,,,
1577,1724761697.433619,,,-0.8036227441130277,
1578,1724761697.4372208,,-0.7804612694927054,,
1579,1724761697.454687,-0.818897586428287,,,
1580,1724761697.4712005,,-0.8051351276386759,,
1581,1724761697.488656,-0.8219391479579476,,,
1582,1724761697.4931378,,,,-0.8045509320676506
1583,1724761697.505422,,-0.8462602356796499,,
1584,1724761697.5234444,-0.8246370381771362,,,
1585,1724761697.5333042,,,-0.7929283749279987,
1586,1724761697.543052,,-0.8081271551244061,,
1587,1724761697.5570986,-0.826613572200154,,,
1588,1724761697.5730855,,-0.7218751198210174,,
1589,1724761697.5912046,-0.8283002272246209,,,
1590,1724761697.5929842,,,,-0.767091749840813
1591,1724761697.606665,,-0.8327774553978069,,
1592,1724761697.624995,-0.8298025218491976,,,
1593,1724761697.6331007,,,-0.7950004833202308,
1594,1724761697.641702,,-0.7808798447009202,,
1595,1724761697.6592584,-0.8313544939476003,,,
1596,1724761697.6740422,,-0.6914613823530529,,
1597,1724761697.69328,,,,-0.7485351628376843
1598,1724761697.6939175,-0.8327914081922856,,,
1599,1724761697.7076771,,-0.7945803194360386,,
1600,1724761697.727285,-0.8342318767116543,,,
1601,1724761697.734007,,,-0.7983141642989219,
1602,1724761697.7410746,,-0.6691445602010427,,
1603,1724761697.7615302,-0.8348364208482577,,,
1604,1724761697.7727916,,-0.7403208110065345,,
1605,1724761697.7931793,,,,-0.7672610052403697
1606,1724761697.7953558,-0.8352798213699435,,,
1607,1724761697.815235,,-0.6917362135241601,,
1608,1724761697.8301551,-0.8355779081757122,,,
1609,1724761697.834789,,,-0.7905074630137067,
1610,1724761697.8398635,,-0.7661565211971396,,
1611,1724761697.86428,-0.8365140697123667,,,
1612,1724761697.875665,,-0.6859072239274745,,
1613,1724761697.8931544,,,,-0.7440629564539236
1614,1724761697.8981702,-0.8372003658568206,,,
1615,1724761697.9075785,,-0.7407163679278395,,
1616,1724761697.9325044,-0.8377458207590971,,,
1617,1724761697.9342098,,,-0.8205731029481833,
1618,1724761697.9442017,,-0.7547246570612648,,
1619,1724761697.9662576,-0.8390008541359029,,,
1620,1724761697.9784365,,-0.6589151183639809,,
1621,1724761697.9931424,,,,-0.7412914313031007
1622,1724761698.0006044,-0.8397023751240429,,,
1623,1724761698.0082448,,-0.7871685499025903,,
1624,1724761698.0349176,-0.8408562739138716,,,
1625,1724761698.035394,,,-0.8070173453364327,
1626,1724761698.0424414,,-0.8082139452631965,,
1627,1724761698.07,-0.8420933182160901,,,
1628,1724761698.0764787,,-0.7415239244370435,,
1629,1724761698.093092,,,,-0.7698957687889981
1630,1724761698.1035635,-0.8422356353560856,,,
1631,1724761698.1073103,,-0.7785041408354288,,
1632,1724761698.13632,,,-0.7935003733946088,
1633,1724761698.13781,-0.839337476439483,,,
1634,1724761698.1424313,,-0.6593261833190129,,
1635,1724761698.1717484,-0.8374645999380155,,,
1636,1724761698.1745095,,-0.7220621431103672,,
1637,1724761698.1931486,,,,-0.7607638741933348
1638,1724761698.206289,-0.8364301951959954,,,
1639,1724761698.209512,,-0.7139102334531794,,
1640,1724761698.236434,,,-0.794890018742379,
1641,1724761698.2402008,-0.8254817966286447,,,
1642,1724761698.2441568,,-0.6691445602010427,,
1643,1724761698.2746785,-0.807909000695207,,,
1644,1724761698.2779636,,-0.6759255492044927,,
1645,1724761698.293001,,,,-0.7402143375363774
1646,1724761698.3115427,,-0.6816862400033618,,
1647,1724761698.313499,-0.7899947815902797,,,
1648,1724761698.337658,,,-0.7620294842910302,
1649,1724761698.3424969,-0.7714491807044874,,,
1650,1724761698.3464236,,-0.6209390330509031,,
1651,1724761698.3781328,,-0.8323026345598167,,
1652,1724761698.3805456,-0.755794062679569,,,
1653,1724761698.3930194,,,,-0.7887939882563456
1654,1724761698.4112885,,-0.5643658275850709,,
1655,1724761698.413041,-0.7447947891642235,,,
1656,1724761698.4370637,,,-0.7065692251944232,
1657,1724761698.4446523,,-0.6335648714032612,,
1658,1724761698.4463477,-0.731337909255358,,,
1659,1724761698.478304,,-0.5291572260397618,,
1660,1724761698.479933,-0.7165840665762877,,,
1661,1724761698.4932451,,,,-0.6455890376440018
1662,1724761698.510278,,-0.5971916167664776,,
1663,1724761698.5131187,-0.7031535578144892,,,
1664,1724761698.5383842,,,-0.7021981685122816,
1665,1724761698.545451,,-0.5896376902152755,,
1666,1724761698.5472791,-0.6912643766104702,,,
1667,1724761698.578211,,-0.7288950371180082,,
1668,1724761698.5812569,-0.6718827226797961,,,
1669,1724761698.5931304,,,,-0.7036256058070086
1670,1724761698.6154578,-0.6507280594989107,,,
1671,1724761698.6232476,,-0.660226300725994,,
1672,1724761698.6381495,,,-0.6658914855882488,
1673,1724761698.6473308,,-0.6087807512939336,,
1674,1724761698.6490471,-0.6347636807549248,,,
1675,1724761698.6790843,,-0.6381566054851023,,
1676,1724761698.683306,-0.6219159385467625,,,
1677,1724761698.693397,,,,-0.6599466821527572
1678,1724761698.7107706,,-0.6200919281829304,,
1679,1724761698.7175672,-0.6125695086471721,,,
1680,1724761698.7383409,,,-0.6177689451641093,
1681,1724761698.74675,,-0.5597725473203393,,
1682,1724761698.7520678,-0.6078573517015551,,,
1683,1724761698.7890973,,-0.5982962509361881,,
1684,1724761698.7927084,-0.6049206017152704,,,
1685,1724761698.793438,,,,-0.6153789838809967
1686,1724761698.8123274,,-0.5463762314402235,,
1687,1724761698.8206196,-0.6041332660880778,,,
1688,1724761698.83856,,,-0.5824320967074585,
1689,1724761698.84602,,-0.5513457922339396,,
1690,1724761698.854399,-0.6056597540344226,,,
1691,1724761698.8791292,,-0.6692078799002658,,
1692,1724761698.888333,-0.6045519502155257,,,
1693,1724761698.893123,,,,-0.6228902465919477
1694,1724761698.9116983,,-0.5886791823886607,,
1695,1724761698.9223046,-0.6013008222298284,,,
1696,1724761698.939296,,,-0.5777464310495933,
1697,1724761698.9466133,,-0.6096493846504206,,
1698,1724761698.9567225,-0.5992528646984399,,,
1699,1724761698.9795277,,-0.6701925569297317,,
1700,1724761698.9904451,-0.5966449754624028,,,
1701,1724761698.993419,,,,-0.6227266478235047
1702,1724761699.0138342,,-0.6084273647927761,,
1703,1724761699.0247338,-0.5858360122494881,,,
1704,1724761699.040553,,,-0.5797457411918872,
1705,1724761699.0474002,,-0.6026731077672299,,
1706,1724761699.0585785,-0.5719982839456916,,,
1707,1724761699.0809462,,-0.6190402246873425,,
1708,1724761699.0929227,-0.5555545133603799,,,
1709,1724761699.0932598,,,,-0.6020445659409703
1710,1724761699.1150763,,-0.5533016544347001,,
1711,1724761699.1270146,-0.5411525587192445,,,
1712,1724761699.1390142,,,-0.5511183554996643,
1713,1724761699.147987,,-0.620346819700732,,
1714,1724761699.1605444,-0.5253182372511818,,,
1715,1724761699.1801758,,-0.4968198223300992,,
1716,1724761699.1934578,,,,-0.5349243425915151
1717,1724761699.1943216,-0.5082268585422627,,,
1718,1724761699.2121866,,-0.48162510016522,,
1719,1724761699.2282526,-0.4914697433418142,,,
1720,1724761699.239061,,,-0.5008736764986583,
1721,1724761699.246318,,-0.5331135433156265,,
1722,1724761699.2632537,-0.4764794210294019,,,
1723,1724761699.2799065,,-0.4953505886769883,,
1724,1724761699.2929318,,,,-0.5017865811166837
1725,1724761699.297767,-0.4659014701825947,,,
1726,1724761699.3118362,,-0.590760083387769,,
1727,1724761699.3313937,-0.456236031575826,,,
1728,1724761699.3395698,,,-0.4600339260223083,
1729,1724761699.347276,,-0.515646140860443,,
1730,1724761699.3668349,-0.4477560317935483,,,
1731,1724761699.3836012,,-0.4538868432961427,,
1732,1724761699.3935912,,,,-0.4615912732281409
1733,1724761699.40034,-0.4395574283025967,,,
1734,1724761699.413268,,-0.3871732515963055,,
1735,1724761699.4346688,-0.4333683064963987,,,
1736,1724761699.4423811,,,-0.4382585596131975,
1737,1724761699.449082,,-0.4106310928875664,,
1738,1724761699.4691904,-0.4313940836032559,,,
1739,1724761699.4819665,,-0.4076050834803931,,
1740,1724761699.493165,,,,-0.4262384972172318
1741,1724761699.5034416,-0.4296081463644556,,,
1742,1724761699.5153234,,-0.4437490802868841,,
1743,1724761699.538014,-0.4291681879278339,,,
1744,1724761699.5422854,,,-0.4222488549833523,
1745,1724761699.5487566,,-0.4752233411881701,,
1746,1724761699.5716083,-0.4301079349817849,,,
1747,1724761699.5832498,,-0.392193109142713,,
1748,1724761699.5928729,,,,-0.4072123819642588
1749,1724761699.6063118,-0.431861444610341,,,
1750,1724761699.6134288,,-0.4937657661773807,,
1751,1724761699.639959,-0.435693016829445,,,
1752,1724761699.6428266,,,-0.4211114569761406,
1753,1724761699.6506772,,-0.4261574473147891,,
1754,1724761699.674438,-0.4398794411615618,,,
1755,1724761699.6819031,,-0.433982389460949,,
1756,1724761699.692849,,,,-0.421419435505848
1757,1724761699.7084017,-0.4443429078754333,,,
1758,1724761699.7177727,,-0.4584160495753367,,
1759,1724761699.742524,-0.4459361344226096,,,
1760,1724761699.7429516,,,-0.4420457899029978,
1761,1724761699.7513368,,-0.4436416533283285,,
1762,1724761699.7768629,-0.4481709168746297,,,
1763,1724761699.7859943,,-0.4748890465498148,,
1764,1724761699.7930942,,,,-0.4502241230893225
1765,1724761699.8117497,-0.4492758861725372,,,
