,timestamp,ground_truth,markers,range,filtered
1201,1724753472.4730036,,-0.5531220725814123,,
1202,1724753472.4935613,-0.5380897139909377,,,
1203,1724753472.5053046,,-0.5566269960301083,,
1204,1724753472.522779,,,,-0.5363185831089088
1205,1724753472.5278306,-0.5463883415483739,,,
1206,1724753472.5354836,,,-0.5334481202507714,
1207,1724753472.5385385,,-0.588439259466443,,
1208,1724753472.5621758,-0.5557016183249868,,,
1209,1724753472.5730898,,-0.573197372644916,,
1210,1724753472.596207,-0.5661129276966683,,,
1211,1724753472.6061585,,-0.5934942442855163,,
1212,1724753472.6227891,,,,-0.561787238477738
1213,1724753472.630343,-0.5775023192908328,,,
1214,1724753472.6360846,,,-0.5447404288303554,
1215,1724753472.6421573,,-0.5876626359004787,,
1216,1724753472.6643348,-0.5856879675111939,,,
1217,1724753472.673046,,-0.611821286327505,,
1218,1724753472.698723,-0.5938844457611063,,,
1219,1724753472.7062285,,-0.6139462215501047,,
1220,1724753472.722751,,,,-0.5792845284357754
1221,1724753472.7323468,-0.6014580185297982,,,
1222,1724753472.7374983,,,-0.5838257617675874,
1223,1724753472.741649,,-0.5948455414599938,,
1224,1724753472.7666185,-0.6043097435608384,,,
1225,1724753472.7755022,,-0.6376252578738508,,
1226,1724753472.80183,-0.6066147612361261,,,
1227,1724753472.807927,,-0.6299523469858122,,
1228,1724753472.8229463,,,,-0.6052722805680273
1229,1724753472.8352242,-0.6059719424795116,,,
1230,1724753472.8362014,,,-0.5846044799682649,
1231,1724753472.839865,,-0.6258491670057772,,
1232,1724753472.8693788,-0.5968330295836264,,,
1233,1724753472.8748188,,-0.6350695913216443,,
1234,1724753472.9061036,,-0.6243588532173834,,
1235,1724753472.9075203,-0.5878733077343945,,,
1236,1724753472.9229815,,,,-0.6074080821613699
1237,1724753472.937148,,,-0.5625544436154881,
1238,1724753472.9377546,-0.5819092160935551,,,
1239,1724753472.9517171,,-0.6014587155375593,,
1240,1724753472.973132,,-0.5963694008669488,,
1241,1724753472.9747655,-0.5790379988660472,,,
1242,1724753473.0075648,,-0.593227927154624,,
1243,1724753473.009299,-0.5778313103651715,,,
1244,1724753473.023641,,,,-0.5850539687398367
1245,1724753473.037891,,,-0.5590039366980665,
1246,1724753473.0432367,,-0.6000150147413743,,
1247,1724753473.0458283,-0.5780498501949518,,,
1248,1724753473.0754516,,-0.583845982628588,,
1249,1724753473.076764,-0.5795231954418867,,,
1250,1724753473.1091025,,-0.5986489643992913,,
1251,1724753473.1109612,-0.5829700100952371,,,
1252,1724753473.122806,,,,-0.581802623595861
1253,1724753473.139179,,,-0.5636412119428867,
1254,1724753473.142382,,-0.6138373706251711,,
1255,1724753473.1439266,-0.5879702011048398,,,
1256,1724753473.1742468,,-0.6018818012332932,,
1257,1724753473.17685,-0.5943669669162794,,,
1258,1724753473.2096934,,-0.6007857370282002,,
1259,1724753473.2109823,-0.6013320775636375,,,
1260,1724753473.2230928,,,,-0.5839225990408151
1261,1724753473.2386274,,,-0.588195970037891,
1262,1724753473.2422097,,-0.6376252578738508,,
1263,1724753473.245258,-0.6090032136825441,,,
1264,1724753473.2761178,,-0.6439206896187334,,
1265,1724753473.2790887,-0.6169100106793497,,,
1266,1724753473.309453,,-0.6345746979841856,,
1267,1724753473.3137434,-0.6230326829977004,,,
1268,1724753473.323102,,,,-0.6087528728175973
1269,1724753473.3387542,,,-0.5927683806941337,
1270,1724753473.3425496,,-0.6409664806338692,,
1271,1724753473.34765,-0.6282376870125219,,,
1272,1724753473.3753974,,-0.6535136373526093,,
1273,1724753473.3816514,-0.6344594951831564,,,
1274,1724753473.4089918,,-0.6600082743596034,,
1275,1724753473.415805,-0.6397674867665311,,,
1276,1724753473.423047,,,,-0.6254917083102776
1277,1724753473.439198,,,-0.6068897031466637,
1278,1724753473.4443564,,-0.604672835143693,,
1279,1724753473.449959,-0.6346828750713955,,,
1280,1724753473.479031,,-0.647190690595537,,
1281,1724753473.484226,-0.6265416690336396,,,
1282,1724753473.5120416,,-0.6548852101377972,,
1283,1724753473.5182898,-0.6192338271455986,,,
1284,1724753473.5230956,,,,-0.631964927149009
1285,1724753473.540105,,,-0.5889636887921588,
1286,1724753473.5440965,,-0.6345746979841856,,
1287,1724753473.5526338,-0.6093544455855033,,,
1288,1724753473.577893,,-0.63259446759558,,
1289,1724753473.5869615,-0.5995254182628331,,,
1290,1724753473.612769,,-0.6298206096284937,,
1291,1724753473.6210124,-0.5911371595276895,,,
1292,1724753473.6226103,,,,-0.6147339747124045
1293,1724753473.6408374,,,-0.5701199940771925,
1294,1724753473.6454449,,-0.6244076745980103,,
1295,1724753473.6550517,-0.5800989261371958,,,
1296,1724753473.6783595,,-0.5963694008669488,,
1297,1724753473.6892662,-0.5620426058682559,,,
1298,1724753473.7113397,,-0.5894736322269117,,
1299,1724753473.7229493,,,,-0.586640096523133
1300,1724753473.723509,-0.5479385173746634,,,
1301,1724753473.7406254,,,-0.5308738924491474,
1302,1724753473.745658,,-0.6082000673641488,,
1303,1724753473.7576058,-0.5366304846574321,,,
1304,1724753473.775843,,-0.5708899580506557,,
1305,1724753473.7919235,-0.5292225624828495,,,
1306,1724753473.812884,,-0.5379646121437195,,
1307,1724753473.822907,,,,-0.5434105661311611
1308,1724753473.8256855,-0.5250241839792347,,,
1309,1724753473.8411891,,,-0.5032230709002994,
1310,1724753473.8463576,,-0.5501675410628697,,
1311,1724753473.8594017,-0.5224322267214871,,,
1312,1724753473.8786516,,-0.5402480730313955,,
1313,1724753473.8932784,-0.5230383693881082,,,
1314,1724753473.912594,,-0.5711886110585424,,
1315,1724753473.923006,,,,-0.5383321364492388
1316,1724753473.9274845,-0.5255790374181535,,,
1317,1724753473.941254,,,-0.5077867390476972,
1318,1724753473.9463177,,-0.5501675410628697,,
1319,1724753473.9612267,-0.5305080541933025,,,
1320,1724753473.9793792,,-0.56065950904606,,
1321,1724753473.9958365,-0.536723931417094,,,
1322,1724753474.0124793,,-0.5645342829501857,,
1323,1724753474.023021,,,,-0.5365707967047638
1324,1724753474.029116,-0.5448687883202084,,,
1325,1724753474.0410388,,,-0.5119282281092101,
1326,1724753474.0442069,,-0.5684298750078103,,
1327,1724753474.063787,-0.5536734095856684,,,
1328,1724753474.0788133,,-0.5808455033292649,,
1329,1724753474.0987458,-0.5630072917077982,,,
1330,1724753474.1114595,,-0.5798435775446759,,
1331,1724753474.1228344,,,,-0.5444775491960526
1332,1724753474.1327565,-0.5730328843055279,,,
1333,1724753474.142514,,,-0.5522107365107413,
1334,1724753474.146294,,-0.570663082170577,,
1335,1724753474.16731,-0.5829055806621017,,,
1336,1724753474.1815932,,-0.5987543955272706,,
1337,1724753474.2013896,-0.5931758456771119,,,
1338,1724753474.214005,,-0.6018818012332932,,
1339,1724753474.223063,,,,-0.5721328640846526
1340,1724753474.2359903,-0.6034359002288134,,,
1341,1724753474.2437427,,,-0.5762293135344744,
1342,1724753474.2475548,,-0.6156797063446566,,
1343,1724753474.270524,-0.613265851004841,,,
1344,1724753474.2799668,,-0.6331413089830653,,
1345,1724753474.3042982,-0.622592563318217,,,
1346,1724753474.313508,,-0.6397888624774246,,
1347,1724753474.322812,,,,-0.6029688548662772
1348,1724753474.338791,-0.6315201984814713,,,
1349,1724753474.3436382,,,-0.6119802163488963,
1350,1724753474.347314,,-0.6437206127268351,,
1351,1724753474.3721905,-0.640179715387605,,,
1352,1724753474.3811972,,-0.6599559896998202,,
1353,1724753474.406366,-0.6491361567314939,,,
1354,1724753474.4230251,,,,-0.6317727814719736
1355,1724753474.424102,,-0.6757854046301051,,
1356,1724753474.4410908,-0.6579056907666931,,,
1357,1724753474.4445922,,,-0.6073600675790659,
1358,1724753474.44775,,-0.6778334798330536,,
1359,1724753474.4755237,-0.6660216552204021,,,
1360,1724753474.4807394,,-0.6758964944184452,,
1361,1724753474.5092568,-0.6738031393382888,,,
1362,1724753474.514592,,-0.6130908253390441,,
1363,1724753474.5227664,,,,-0.6148434447137682
1364,1724753474.5436423,-0.681747005126554,,,
1365,1724753474.5454345,,,-0.6693929804032999,
1366,1724753474.5494545,,-0.6998684938391302,,
1367,1724753474.5813098,,-0.6776458059279631,,
1368,1724753474.58257,-0.6897527178660994,,,
1369,1724753474.6144447,,-0.6731168319799373,,
1370,1724753474.6156888,-0.6975485074819225,,,
1371,1724753474.6228185,,,,-0.6633854583094163
1372,1724753474.645702,,,-0.6878622715259465,
1373,1724753474.648043,,-0.7404716404257082,,
1374,1724753474.649311,-0.7052593206244744,,,
1375,1724753474.68151,,-0.7187610898372568,,
1376,1724753474.6827698,-0.7131350139399055,,,
1377,1724753474.7132945,,-0.734313486169167,,
1378,1724753474.7146616,-0.7203905666413561,,,
1379,1724753474.7227485,,,,-0.7051934137464729
1380,1724753474.7448738,,,-0.6798456033376918,
1381,1724753474.7475796,,-0.7744177928863285,,
1382,1724753474.7489266,-0.727150892863003,,,
1383,1724753474.7822475,,-0.7731031587721201,,
1384,1724753474.783752,-0.7335718337649668,,,
1385,1724753474.8170087,,-0.8154067692779985,,
1386,1724753474.8191185,-0.7393940668449241,,,
1387,1724753474.8231792,,,,-0.7430160853079724
1388,1724753474.846254,,,-0.7114697156418719,
1389,1724753474.8500257,,-0.7247660142981511,,
1390,1724753474.851636,-0.744722585548339,,,
1391,1724753474.885093,,-0.7202340686419877,,
1392,1724753474.88644,-0.7497196790655201,,,
1393,1724753474.917232,,-0.8038856223000853,,
1394,1724753474.9184742,-0.7544664022849537,,,
1395,1724753474.9228504,,,,-0.7577498087332745
1396,1724753474.946662,,,-0.7408249597519134,
1397,1724753474.9526975,,-0.814304485176654,,
1398,1724753474.9543333,-0.7586903993795548,,,
1399,1724753474.982842,,-0.7698381677582119,,
1400,1724753474.987017,-0.7625226402051277,,,
1401,1724753475.0160613,,-0.7411613110504217,,
1402,1724753475.0211756,-0.766461202058915,,,
1403,1724753475.022987,,,,-0.7459453809139012
1404,1724753475.0466208,,,-0.7466486932238061,
1405,1724753475.05137,,-0.7884572721926174,,
1406,1724753475.055205,-0.7705590268682085,,,
1407,1724753475.081757,,-0.8025014858750148,,
1408,1724753475.0893764,-0.774313686762877,,,
1409,1724753475.123025,,,,-0.7720788034214028
1410,1724753475.1275396,,-0.7969537853367464,,
1411,1724753475.1292882,-0.7777600049589521,,,
1412,1724753475.1462922,,,-0.7335641303444638,
1413,1724753475.1497028,,-0.7860988328910649,,
1414,1724753475.1574554,-0.7810606606079258,,,
1415,1724753475.1857088,,-0.77506077413524,,
1416,1724753475.1921382,-0.7846270643195767,,,
1417,1724753475.2159526,,-0.7809310135659662,,
1418,1724753475.2230191,,,,-0.7617066963720426
1419,1724753475.2256427,-0.7881093161913899,,,
1420,1724753475.247609,,,-0.7373618710265346,
1421,1724753475.251682,,-0.7942372658752392,,
1422,1724753475.2598245,-0.7912588622120067,,,
1423,1724753475.2848396,,-0.8135444427017077,,
1424,1724753475.294051,-0.7939586768237286,,,
1425,1724753475.3190427,,-0.823590387663241,,
1426,1724753475.322832,,,,-0.77935838936186
1427,1724753475.3284705,-0.7962275795265086,,,
1428,1724753475.3481264,,,-0.7659426727917484,
1429,1724753475.351123,,-0.8243053969729746,,
1430,1724753475.3626013,-0.7982049595576282,,,
1431,1724753475.3941746,,-0.8250242504751945,,
1432,1724753475.3961935,-0.7998619697186671,,,
1433,1724753475.4175456,,-0.8092163944875328,,
1434,1724753475.4231236,,,,-0.7881902937118337
1435,1724753475.4303398,-0.8016389004032396,,,
1436,1724753475.44785,,,-0.7478101316014744,
1437,1724753475.463142,,-0.8098045820230888,,
1438,1724753475.4649014,-0.8041000064533828,,,
1439,1724753475.4863431,,-0.8204113971764807,,
1440,1724753475.4987683,-0.8061606944514441,,,
1441,1724753475.5230715,,,,-0.7865862095188626
1442,1724753475.5291283,,-0.8211232869888972,,
1443,1724753475.532496,-0.8082880516382058,,,
1444,1724753475.5482872,,,-0.7601983269350298,
1445,1724753475.5555346,,-0.8521756040482343,,
1446,1724753475.5668516,-0.8104089423103309,,,
1447,1724753475.5874605,,-0.8539380407815661,,
1448,1724753475.60017,-0.8119753522879742,,,
1449,1724753475.6193824,,-0.829968886331746,,
1450,1724753475.6228836,,,,-0.7954080010752259
1451,1724753475.6346464,-0.8137692181651595,,,
1452,1724753475.6485963,,,-0.7818382164065941,
1453,1724753475.6681569,-0.8154480157370383,,,
1454,1724753475.6962645,,-0.8629467980596991,,
1455,1724753475.702366,-0.8167505050906687,,,
1456,1724753475.721113,,-0.858227503288634,,
1457,1724753475.722566,,,,-0.8178237177168296
1458,1724753475.7367442,-0.8192590398180579,,,
1459,1724753475.749127,,,-0.7945903454358347,
1460,1724753475.7531595,,-0.859041837845964,,
1461,1724753475.77134,-0.8215628055371518,,,
1462,1724753475.8055303,-0.823196773611035,,,
1463,1724753475.8189464,,-0.8657300098571385,,
1464,1724753475.8228705,,,,-0.8300362147448371
1465,1724753475.839649,-0.8239590244951644,,,
1466,1724753475.849084,,,-0.8076821320227253,
1467,1724753475.855747,,-0.85039032695187,,
1468,1724753475.8733664,-0.8242489015364196,,,
1469,1724753475.907163,-0.8243683432949718,,,
1470,1724753475.9195788,,-0.8196113592738812,,
1471,1724753475.9227054,,,,-0.8179996759577775
1472,1724753475.9412212,-0.8251303176074352,,,
1473,1724753475.9490736,,,-0.7968816843048389,
1474,1724753475.954182,,-0.8665720058807952,,
1475,1724753475.975721,-0.8257275850254908,,,
1476,1724753475.987803,,-0.875374999781958,,
1477,1724753476.0099688,-0.8260209432951662,,,
1478,1724753476.0227904,,,,-0.8347701091935732
1479,1724753476.0297549,,-0.851090459993319,,
1480,1724753476.0442476,-0.8260777745678922,,,
1481,1724753476.0499196,,,-0.798962496927174,
1482,1724753476.058642,,-0.851090459993319,,
1483,1724753476.0781147,-0.8261591495660827,,,
1484,1724753476.0885978,,-0.8502873753774134,,
1485,1724753476.1132483,-0.8264335699327434,,,
1486,1724753476.1229715,,,,-0.8277706385383459
1487,1724753476.1243691,,-0.8502873753774134,,
1488,1724753476.1468742,-0.8271816336037672,,,
1489,1724753476.150055,,,-0.7695608369838168,
1490,1724753476.1816022,-0.8276818404321702,,,
1491,1724753476.1874447,,-0.8135307795937099,,
1492,1724753476.215553,-0.8290754953959398,,,
1493,1724753476.222356,,-0.8517944601684626,,
1494,1724753476.2228196,,,,-0.7984990116420607
1495,1724753476.2492082,-0.8284457929453444,,,
1496,1724753476.25033,,,-0.7958564858974642,
1497,1724753476.2538788,,-0.8625480587851324,,
1498,1724753476.2835157,-0.827664714755806,,,
1499,1724753476.2893677,,-0.85446425537818,,
1500,1724753476.3174071,-0.8280945210630541,,,
1501,1724753476.3216388,,-0.8672285181353765,,
1502,1724753476.3227053,,,,-0.8271755237485949
1503,1724753476.3509362,,,-0.7867184869812205,
1504,1724753476.3513274,-0.820103843832797,,,
1505,1724753476.3575366,,-0.8135307795937099,,
1506,1724753476.3861442,-0.8044827813985247,,,
1507,1724753476.391572,,-0.8621308268209056,,
1508,1724753476.4196908,-0.7875742897546569,,,
1509,1724753476.4229198,,,,-0.8259684126831244
1510,1724753476.4242926,,-0.8250242504751945,,
1511,1724753476.451733,,,-0.7721736842800463,
1512,1724753476.4568164,-0.7681742457710978,,,
1513,1724753476.4920187,-0.75177877915932,,,
1514,1724753476.5225136,,-0.7202340686419877,,
1515,1724753476.522922,,,,-0.803849358458775
1516,1724753476.5240357,-0.7346427966146241,,,
1517,1724753476.5521302,,,-0.7195153326230325,
1518,1724753476.5561073,,-0.8037378903538627,,
1519,1724753476.55801,-0.719448099404433,,,
1520,1724753476.5880296,,-0.7201009912010887,,
1521,1724753476.5901084,-0.7046970944606663,,,
1522,1724753476.6221788,,-0.698985333466631,,
1523,1724753476.622999,,,,-0.7245413791098589
1524,1724753476.6243804,-0.6898522569736212,,,
1525,1724753476.6519487,,,-0.6636330440242543,
1526,1724753476.6594567,-0.6732401154234342,,,
1527,1724753476.6928709,-0.6571007058385891,,,
1528,1724753476.697869,,-0.6768212478269914,,
1529,1724753476.7229557,,,,-0.6780475878485994
1530,1724753476.7240024,,-0.6789754275532506,,
1531,1724753476.7269416,-0.6346363291454669,,,
1532,1724753476.7539182,,,-0.640949377258825,
1533,1724753476.7608392,,-0.6535136373526093,,
1534,1724753476.762225,-0.6077913594729498,,,
1535,1724753476.790973,,-0.6373785311721643,,
1536,1724753476.795087,-0.5849512233697816,,,
1537,1724753476.8229098,,,,-0.6439680211966947
1538,1724753476.823145,,-0.5900411110687932,,
1539,1724753476.82948,-0.5684119271831722,,,
1540,1724753476.8531497,,,-0.5684771586315563,
1541,1724753476.856456,,-0.5798860478277371,,
1542,1724753476.863974,-0.5535819671657194,,,
1543,1724753476.891529,,-0.5808455033292649,,
1544,1724753476.89794,-0.5404113716765373,,,
1545,1724753476.923077,,,,-0.5838175393415442
1546,1724753476.9245644,,-0.5801001226621235,,
1547,1724753476.932118,-0.5294226493151886,,,
1548,1724753476.954009,,,-0.5306546392907137,
1549,1724753476.9580383,,-0.5669869760743593,,
1550,1724753476.966543,-0.5188524291041574,,,
1551,1724753476.991555,,-0.5376378591266913,,
1552,1724753477.000452,-0.5063096914291147,,,
1553,1724753477.0231276,,,,-0.539526851208306
1554,1724753477.0270758,,-0.5219566721773936,,
1555,1724753477.0345526,-0.4955583511749601,,,
1556,1724753477.054581,,,-0.4951901384441227,
1557,1724753477.057938,,-0.5137063589209006,,
1558,1724753477.0687437,-0.4855551292391187,,,
1559,1724753477.0940666,,-0.4994182352858414,,
1560,1724753477.1027367,-0.4722533100614186,,,
1561,1724753477.122887,,,,-0.5011021038249827
1562,1724753477.1267543,,-0.5219164313049641,,
1563,1724753477.1369977,-0.4596078534830656,,,
1564,1724753477.1547112,,,-0.44616458207252,
1565,1724753477.1607912,,-0.4680427412386433,,
1566,1724753477.171258,-0.4469061406293928,,,
1567,1724753477.193043,,-0.4806293201567608,,
1568,1724753477.205729,-0.4321406497210898,,,
1569,1724753477.2230608,,,,-0.466192820064242
1570,1724753477.2268877,,-0.4620192805115241,,
1571,1724753477.239621,-0.4198908747476508,,,
1572,1724753477.2549672,,,-0.4177941889652781,
1573,1724753477.260461,,-0.4424360562163614,,
1574,1724753477.2737536,-0.4102422353288766,,,
1575,1724753477.2940176,,-0.4348659078451419,,
1576,1724753477.3070014,-0.4015061536716473,,,
1577,1724753477.3229513,,,,-0.4292409371914205
1578,1724753477.325375,,-0.4253629446398794,,
1579,1724753477.3419273,-0.3932939005669329,,,
1580,1724753477.355034,,,-0.3951224150321452,
1581,1724753477.3603406,,-0.4117350026778705,,
1582,1724753477.375085,-0.3885386550186833,,,
1583,1724753477.3931713,,-0.4164985883439938,,
1584,1724753477.409222,-0.3864544270174193,,,
1585,1724753477.4230037,,,,-0.4059364490880501
1586,1724753477.4262943,,-0.4139405406089871,,
1587,1724753477.4429584,-0.3854328517370842,,,
1588,1724753477.4553246,,,-0.3892865491432294,
1589,1724753477.460918,,-0.4204825603730091,,
1590,1724753477.4772143,-0.3855072546070905,,,
1591,1724753477.4946678,,-0.4204825603730091,,
1592,1724753477.511438,-0.3848144727552371,,,
1593,1724753477.5229125,,,,-0.4015205230390846
1594,1724753477.5272117,,-0.3969759780994012,,
1595,1724753477.5450385,-0.3809395913556086,,,
1596,1724753477.5551655,,,-0.3776471049576262,
1597,1724753477.5603063,,-0.3931325616493256,,
1598,1724753477.5797992,-0.3779803739980147,,,
1599,1724753477.5938854,,-0.3982587538910199,,
1600,1724753477.613527,-0.3764613243296208,,,
1601,1724753477.6229017,,,,-0.3868005090480261
1602,1724753477.6268346,,-0.3824229498273864,,
1603,1724753477.6479805,-0.3714659856422129,,,
1604,1724753477.6554782,,,-0.3731046816753551,
1605,1724753477.6596694,,-0.3973237831362672,,
1606,1724753477.6822286,-0.3657234639715758,,,
1607,1724753477.6942408,,-0.3983173371382246,,
1608,1724753477.7162132,-0.3590071245690867,,,
1609,1724753477.7228403,,,,-0.3827090338884377
1610,1724753477.7265306,,-0.3822134217017056,,
1611,1724753477.7503517,-0.3503986082939603,,,
1612,1724753477.7560203,,,-0.3619689584942498,
1613,1724753477.7623668,,-0.3899348374654515,,
1614,1724753477.784129,-0.3394397749371363,,,
1615,1724753477.7943718,,-0.3830354335919744,,
1616,1724753477.8181555,-0.3267389386742598,,,
1617,1724753477.8229475,,,,-0.3711548039607146
1618,1724753477.8307738,,-0.3562710170353729,,
1619,1724753477.8523884,-0.3140718394883874,,,
1620,1724753477.8575163,,,-0.3225561246905531,
1621,1724753477.863081,,-0.3588553303450509,,
1622,1724753477.887403,-0.3009785005883705,,,
1623,1724753477.9015777,,-0.3280315549349933,,
1624,1724753477.9218006,-0.287814769392722,,,
1625,1724753477.9239898,,,,-0.3295972228463377
1626,1724753477.931893,,-0.320095644744621,,
1627,1724753477.9564438,-0.2745575005432412,,,
1628,1724753477.9576106,,,-0.2875960003696696,
1629,1724753477.961947,,-0.2868418464228299,,
1630,1724753477.9902637,-0.2610281317603862,,,
1631,1724753477.996232,,-0.2841673898264304,,
1632,1724753478.0229647,,,,-0.289512041549818
1633,1724753478.02807,,-0.2811943939434921,,
1634,1724753478.029813,-0.2477578395664421,,,
1635,1724753478.0585818,,,-0.2445071790932677,
1636,1724753478.0627334,,-0.2589687493045066,,
1637,1724753478.064094,-0.2348567349986039,,,
1638,1724753478.0953453,,-0.2417937942386872,,
1639,1724753478.0971324,-0.2222051797984816,,,
1640,1724753478.1229825,,,,-0.2469059899684864
1641,1724753478.1300776,,-0.2352012597080695,,
1642,1724753478.1321456,-0.2098461672885347,,,
1643,1724753478.1587434,,,-0.2120031772950544,
1644,1724753478.1636496,,-0.2055240122833347,,
1645,1724753478.1651766,-0.1979999737791375,,,
1646,1724753478.198444,,-0.2121192628080026,,
1647,1724753478.1996095,-0.1866906224893147,,,
1648,1724753478.2232242,,,,-0.2137295763488551
1649,1724753478.2307997,,-0.172565825987705,,
1650,1724753478.232165,-0.175855338809602,,,
1651,1724753478.260411,,,-0.1821210975866433,
1652,1724753478.2635074,,-0.1878292527155109,,
1653,1724753478.26522,-0.1652919936900945,,,
1654,1724753478.2967432,,-0.1625943387771151,,
1655,1724753478.2980485,-0.1553665532180543,,,
1656,1724753478.323213,,,,-0.1749095082954834
1657,1724753478.3295376,,-0.1679411461279747,,
1658,1724753478.332055,-0.1461040242449582,,,
1659,1724753478.3603408,,,-0.1454857683793976,
1660,1724753478.3628387,,-0.1544734315502572,,
1661,1724753478.3667023,-0.1371494912760225,,,
1662,1724753478.3975067,,-0.1459089870803652,,
1663,1724753478.4004838,-0.1286732719648364,,,
1664,1724753478.4229405,,,,-0.1461569737228689
1665,1724753478.4301152,,-0.1184284936104366,,
1666,1724753478.434834,-0.1206802359726433,,,
1667,1724753478.4605916,,,-0.1149461887133168,
1668,1724753478.4674711,,-0.1406115017005798,,
1669,1724753478.4688644,-0.113044420768408,,,
1670,1724753478.4997706,,-0.1207515841367676,,
1671,1724753478.5031395,-0.1059328955318621,,,
1672,1724753478.5228596,,,,-0.118131648415144
1673,1724753478.5323222,,-0.1064330226590032,,
1674,1724753478.5373962,-0.0994225674576005,,,
1675,1724753478.5610435,,,-0.0958451125684964,
1676,1724753478.5675404,,-0.1031291565109958,,
1677,1724753478.5715766,-0.0932636021285153,,,
1678,1724753478.6041873,,-0.0933463231845832,,
1679,1724753478.607087,-0.0873849695393635,,,
1680,1724753478.6228046,,,,-0.0941140693800296
1681,1724753478.6347232,,-0.0895798356538244,,
1682,1724753478.640107,-0.0819173199015681,,,
1683,1724753478.6621563,,,-0.0884177365712697,
1684,1724753478.666379,,-0.0836327419474283,,
1685,1724753478.6738856,-0.0766832866953484,,,
1686,1724753478.697759,,-0.0806899919227524,,
1687,1724753478.7079966,-0.0719808050526884,,,
1688,1724753478.7228503,,,,-0.0819368635614424
1689,1724753478.7317455,,-0.0692803991454471,,
1690,1724753478.7421412,-0.0677550201062127,,,
1691,1724753478.7613678,,,-0.0736558333589509,
1692,1724753478.7649765,,-0.051812964591142,,
1693,1724753478.7761457,-0.063730043409218,,,
1694,1724753478.8013003,,-0.0798742695043212,,
1695,1724753478.810315,-0.0599736446033896,,,
1696,1724753478.823007,,,,-0.073672020170891
1697,1724753478.8417609,,-0.0552319575130018,,
1698,1724753478.8442037,-0.0563088895635717,,,
1699,1724753478.8623548,,,-0.0568398044861932,
1700,1724753478.8674562,,-0.0625457532188461,,
1701,1724753478.878465,-0.0530619384746104,,,
1702,1724753478.9006586,,-0.0266701524672812,,
1703,1724753478.9132297,-0.0498765767962465,,,
1704,1724753478.9231095,,,,-0.0430649930866135
1705,1724753478.934397,,-0.0474165678819213,,
1706,1724753478.9469388,-0.0471995895951211,,,
1707,1724753478.9619231,,,-0.0544564635850268,
1708,1724753478.9660854,,-0.0483348296208943,,
1709,1724753478.9814043,-0.0444956969539171,,,
1710,1724753479.0011506,,-0.063217358429076,,
1711,1724753479.0152266,-0.0422997979880426,,,
1712,1724753479.0229137,,,,-0.052627583638884
1713,1724753479.033909,,-0.0483986175972161,,
1714,1724753479.04925,-0.0401118296570954,,,
1715,1724753479.0626276,,,-0.0471724904502905,
1716,1724753479.0674832,,-0.0484846434530653,,
1717,1724753479.0832758,-0.0380396948177308,,,
1718,1724753479.1009395,,-0.0341205442241132,,
1719,1724753479.1173909,-0.0359352660574456,,,
1720,1724753479.122803,,,,-0.0392427292134407
1721,1724753479.134187,,-0.0341067227673565,,
1722,1724753479.1512885,-0.0338516374377055,,,
1723,1724753479.1635852,,,-0.0446862423028819,
1724,1724753479.1668751,,-0.0341848061952244,,
1725,1724753479.1853273,-0.0317598745402216,,,
1726,1724753479.2014856,,-0.0342271275206677,,
1727,1724753479.2195718,-0.0295909882493807,,,
1728,1724753479.222944,,,,-0.0362671867822157
1729,1724753479.234649,,-0.0569123068266423,,
1730,1724753479.253571,-0.0274873603915972,,,
1731,1724753479.2628646,,,-0.0315928079780579,
1732,1724753479.2688572,,-0.0341717197357625,,
1733,1724753479.2877252,-0.0254707008983468,,,
1734,1724753479.3026738,,-0.0415440867452587,,
1735,1724753479.321988,-0.0235899440447839,,,
1736,1724753479.3225794,,,,-0.0336169252852389
1737,1724753479.3352532,,-0.0199707327545011,,
1738,1724753479.3561697,-0.021499454326336,,,
1739,1724753479.3640325,,,-0.0332993200716597,
1740,1724753479.3683317,,-0.0199835279457871,,
1741,1724753479.3903954,-0.0198162216276953,,,
1742,1724753479.4022553,,-0.0097064337264168,,
1743,1724753479.4230173,,,,-0.020714820409545
1744,1724753479.424728,-0.0184205320259698,,,
1745,1724753479.4324832,,0.0110465748094086,,
1746,1724753479.4588256,-0.0172914608041301,,,
1747,1724753479.4638236,,,-0.0194158419167431,
1748,1724753479.4679525,,-0.0148068843097215,,
1749,1724753479.4931202,-0.0165083216308774,,,
1750,1724753479.500835,,0.011499495907634,,
1751,1724753479.522798,,,,-0.0039542318109061
1752,1724753479.5277953,-0.0158209826982131,,,
1753,1724753479.535867,,-0.0082657703523716,,
1754,1724753479.5613754,-0.0152296203062798,,,
1755,1724753479.5661063,,,-0.0129194754345761,
1756,1724753479.5707786,,-0.0325714104302173,,
1757,1724753479.5954452,-0.0142197333822453,,,
1758,1724753479.6033204,,0.007617608935002,,
1759,1724753479.6229324,,,,-0.0002441810453714
1760,1724753479.6298697,-0.0130169027534288,,,
1761,1724753479.635337,,-0.0287902400053066,,
1762,1724753479.6639955,-0.0122521848806451,,,
1763,1724753479.665788,,,-0.011068194404409,
1764,1724753479.6700828,,-0.0110037463464377,,
1765,1724753479.697939,-0.0116792763927575,,,
1766,1724753479.703797,,-0.0132592322682,,
1767,1724753479.7227304,,,,-0.0078905212825646
1768,1724753479.732226,-0.0112200815388208,,,
1769,1724753479.7374945,,-0.0287372326660831,,
