,timestamp,ground_truth,markers,range,filtered
1199,1724754707.7116752,,-0.2098457790985341,,
1200,1724754707.7175553,,,,-0.1775534971325477
1201,1724754707.7302508,-0.2415376911428115,,,
1202,1724754707.745101,,-0.2535340649362771,,
1203,1724754707.7647228,-0.2676426984273101,,,
1204,1724754707.7712326,,,-0.2310664528443773,
1205,1724754707.7792263,,-0.2773657673974466,,
1206,1724754707.798621,-0.2934632567635216,,,
1207,1724754707.813625,,-0.3607750110287341,,
1208,1724754707.8180552,,,,-0.2808111734617192
1209,1724754707.83299,-0.3190190514808186,,,
1210,1724754707.8458068,,-0.3540391774932309,,
1211,1724754707.8672547,-0.3442072644077987,,,
1212,1724754707.8727362,,,-0.3082533432761467,
1213,1724754707.8794754,,-0.3505627356494245,,
1214,1724754707.9015925,-0.368487879255829,,,
1215,1724754707.9129329,,-0.3340689033300149,,
1216,1724754707.9178643,,,,-0.3193755657450623
1217,1724754707.935299,-0.392145153444476,,,
1218,1724754707.9452713,,-0.4342168068949673,,
1219,1724754707.9693916,-0.4152245907360274,,,
1220,1724754707.9728982,,,-0.3790431256981937,
1221,1724754707.981393,,-0.4325135677626094,,
1222,1724754708.0035553,-0.4372297672853236,,,
1223,1724754708.018074,,,,-0.3969720233463912
1224,1724754708.023913,,-0.4524360123442613,,
1225,1724754708.0378218,-0.458498711422421,,,
1226,1724754708.0469987,,-0.4410451858598584,,
1227,1724754708.0723052,-0.4790758483672217,,,
1228,1724754708.0733018,,,-0.438050395704354,
1229,1724754708.0808122,,-0.542509381921082,,
1230,1724754708.1066413,-0.4987629861986082,,,
1231,1724754708.115519,,-0.5101542219610732,,
1232,1724754708.1174726,,,,-0.4674324804887589
1233,1724754708.1405964,-0.5176264329755096,,,
1234,1724754708.149906,,-0.5031000307431427,,
1235,1724754708.1748335,,,-0.4926373939095687,
1236,1724754708.1753294,-0.5359665642631306,,,
1237,1724754708.1822443,,-0.5348770879511848,,
1238,1724754708.2092717,-0.5530517307852358,,,
1239,1724754708.2140372,,-0.5916726332969346,,
1240,1724754708.2181957,,,,-0.5363856533992982
1241,1724754708.2436411,-0.5687991069138612,,,
1242,1724754708.2573578,,-0.5616727025768766,,
1243,1724754708.2749252,,,-0.5384877356655337,
1244,1724754708.277546,-0.5834800092978689,,,
1245,1724754708.281824,,-0.5239171918328693,,
1246,1724754708.3127666,-0.597328478839696,,,
1247,1724754708.3176613,,,,-0.5383141194237121
1248,1724754708.3179538,,-0.5552784424841202,,
1249,1724754708.3471556,-0.6104702391720274,,,
1250,1724754708.3530695,,-0.5793354582379304,,
1251,1724754708.3770678,,,-0.5643468672893275,
1252,1724754708.382862,,-0.6289206675706692,,
1253,1724754708.384663,-0.6228353257993406,,,
1254,1724754708.4183085,,-0.617689596889066,,
1255,1724754708.4184709,,,,-0.5933093241494198
1256,1724754708.4198818,-0.6347378607386895,,,
1257,1724754708.4513977,,-0.6316381102860931,,
1258,1724754708.452677,-0.6459629048668427,,,
1259,1724754708.477835,,,-0.6049557517050401,
1260,1724754708.484871,,-0.6874409294149734,,
1261,1724754708.4865348,-0.6570108993890011,,,
1262,1724754708.5178297,,,,-0.6439806004779635
1263,1724754708.518817,,-0.6608073239636711,,
1264,1724754708.5202634,-0.6676879793770985,,,
1265,1724754708.5529516,-0.6777012904386472,,,
1266,1724754708.5589793,,-0.6567149495224666,,
1267,1724754708.5787785,,,-0.6386416506457067,
1268,1724754708.5846672,,-0.7198112551369875,,
1269,1724754708.5864103,-0.6871666177163389,,,
1270,1724754708.6157148,,-0.6965755279704462,,
1271,1724754708.6179354,,,,-0.6701160888375849
1272,1724754708.620711,-0.6959729745280683,,,
1273,1724754708.6506994,,-0.6737285547079952,,
1274,1724754708.655287,-0.7039536785577125,,,
1275,1724754708.6782608,,,-0.6617159005456201,
1276,1724754708.6839178,,-0.7236434568093958,,
1277,1724754708.688852,-0.7112579801509309,,,
1278,1724754708.717684,,,,-0.6951549368401405
1279,1724754708.7204626,,-0.680607659333022,,
1280,1724754708.7228937,-0.7180903942353849,,,
1281,1724754708.7500036,,-0.7318995336440318,,
1282,1724754708.7571638,-0.7245910865523681,,,
1283,1724754708.778976,,,-0.6690014575815193,
1284,1724754708.788581,,-0.7750852097736438,,
1285,1724754708.7916436,-0.7310007891110315,,,
1286,1724754708.8181002,,,,-0.7236508278106397
1287,1724754708.8186245,,-0.731602479879198,,
1288,1724754708.8257208,-0.7371959146240297,,,
1289,1724754708.853008,,-0.7597373658499665,,
1290,1724754708.8596134,-0.7432041909565363,,,
1291,1724754708.8789752,,,-0.7065537694740891,
1292,1724754708.884065,,-0.7197513779487139,,
1293,1724754708.894055,-0.7489722794615163,,,
1294,1724754708.917724,,,,-0.7204472156221656
1295,1724754708.9200158,,-0.7166078485514522,,
1296,1724754708.9283946,-0.75417303968183,,,
1297,1724754708.9533749,,-0.69262188199024,,
1298,1724754708.962129,-0.7594113074101312,,,
1299,1724754708.9797351,,,-0.6975064521958443,
1300,1724754708.9865806,,-0.7698381677582119,,
1301,1724754708.9963706,-0.7640436891085809,,,
1302,1724754709.016789,,-0.7711375374951893,,
1303,1724754709.0180185,,,,-0.7372511097355675
1304,1724754709.030161,-0.7683917032201233,,,
1305,1724754709.0522437,,-0.7696749785485648,,
1306,1724754709.0646353,-0.7727372450708367,,,
1307,1724754709.0799158,,,-0.7469018675183994,
1308,1724754709.0840778,,-0.7963209270349019,,
1309,1724754709.0990157,-0.7771347090889495,,,
1310,1724754709.118037,,,,-0.7711238319588116
1311,1724754709.120488,,-0.8085540527690313,,
1312,1724754709.132293,-0.7812348661263533,,,
1313,1724754709.151715,,-0.7831596937184792,,
1314,1724754709.1669276,-0.7849759332008004,,,
1315,1724754709.1796775,,,-0.7577218743439479,
1316,1724754709.1880982,,-0.7508765633014675,,
1317,1724754709.2001295,-0.7883038722659936,,,
1318,1724754709.2179945,,,,-0.7618097770550035
1319,1724754709.2194078,,-0.817608138783115,,
1320,1724754709.2344038,-0.7913884697255202,,,
1321,1724754709.2536423,,-0.7948808580610132,,
1322,1724754709.2682247,-0.7946347676953556,,,
1323,1724754709.27949,,,-0.7535119827990079,
1324,1724754709.285344,,-0.8211492556018446,,
1325,1724754709.302015,-0.797242063352976,,,
1326,1724754709.3181376,,,,-0.7876637630230241
1327,1724754709.3192725,,-0.7968346266719615,,
1328,1724754709.3360672,-0.799049282493951,,,
1329,1724754709.3518348,,-0.8160972286370288,,
1330,1724754709.370034,-0.8010996139765494,,,
1331,1724754709.3800602,,,-0.7752979912854522,
1332,1724754709.3863478,,-0.7979418133201335,,
1333,1724754709.4041414,-0.8032226877703206,,,
1334,1724754709.4183383,,,,-0.7910577994610845
1335,1724754709.4197893,,-0.8098045820230888,,
1336,1724754709.4383848,-0.8051931719485719,,,
1337,1724754709.4536064,,-0.8360645407628473,,
1338,1724754709.472486,-0.8067446846946495,,,
1339,1724754709.4798615,,,-0.7682574764746422,
1340,1724754709.4842064,,-0.850101708011083,,
1341,1724754709.5063777,-0.8079899242956508,,,
1342,1724754709.51782,,,,-0.8102870611694359
1343,1724754709.5194712,,-0.8466741554635363,,
1344,1724754709.540215,-0.8091285288320744,,,
1345,1724754709.5510254,,-0.8605100279852697,,
1346,1724754709.5748782,-0.8098170591146872,,,
1347,1724754709.580114,,,-0.7856150062517082,
1348,1724754709.586584,,-0.8475381070052525,,
1349,1724754709.6091194,-0.8105174595298221,,,
1350,1724754709.6180694,,,,-0.8194366993259806
1351,1724754709.61982,,-0.8539380407815661,,
1352,1724754709.643669,-0.8112185241592735,,,
1353,1724754709.6648326,,-0.8613185756335505,,
1354,1724754709.6784468,-0.8114339839763902,,,
1355,1724754709.6809497,,,-0.7743449517811928,
1356,1724754709.6868875,,-0.8504010367992106,,
1357,1724754709.7124548,-0.8119392433783057,,,
1358,1724754709.7179754,,,,-0.8170840919046916
1359,1724754709.7205222,,-0.829968886331746,,
1360,1724754709.7462351,-0.8122554961654398,,,
1361,1724754709.7542503,,-0.8566100515542475,,
1362,1724754709.7809513,-0.8138301077390357,,,
1363,1724754709.7817,,,-0.7811329567682389,
1364,1724754709.7868917,,-0.8621308268209056,,
1365,1724754709.8151429,-0.8162470787338201,,,
1366,1724754709.817986,,,,-0.8241657458656327
1367,1724754709.8208828,,-0.8629467980596991,,
1368,1724754709.849327,-0.8190616245285742,,,
1369,1724754709.88297,,,-0.7866515305481694,
1370,1724754709.8832152,-0.8216979847642403,,,
1371,1724754709.9173677,-0.8238473255227472,,,
1372,1724754709.9178946,,,,-0.8277418939799844
1373,1724754709.9222815,,-0.827003013423056,,
1374,1724754709.9519136,-0.8268037579472169,,,
1375,1724754709.956759,,-0.8665720058807952,,
1376,1724754709.9837625,,,-0.7930754951952651,
1377,1724754709.988863,,-0.85446425537818,,
1378,1724754709.9902582,-0.8297572944437084,,,
1379,1724754710.0178475,,,,-0.8271966977363273
1380,1724754710.022818,,-0.8632034149969717,,
1381,1724754710.0241992,-0.832796062378331,,,
1382,1724754710.0564609,,-0.815753016000433,,
1383,1724754710.0580933,-0.835508210884278,,,
1384,1724754710.0846727,,,-0.7958881058104784,
1385,1724754710.088209,-0.8382048217566567,,,
1386,1724754710.099122,,-0.821187736948546,,
1387,1724754710.1178496,,,,-0.8139783842766343
1388,1724754710.1223435,,-0.8218635131824324,,
1389,1724754710.1238751,-0.8406409302384601,,,
1390,1724754710.1575124,,-0.8333544020951944,,
1391,1724754710.1593668,-0.8428778277158981,,,
1392,1724754710.1843665,,,-0.7980889349436353,
1393,1724754710.1873395,,-0.8341215539332697,,
1394,1724754710.1904671,-0.845163561530387,,,
1395,1724754710.2178087,,,,-0.81788428712191
1396,1724754710.2242818,,-0.8635870525355877,,
1397,1724754710.2261202,-0.8464579766677591,,,
1398,1724754710.2594674,,-0.8077734499291379,,
1399,1724754710.2610471,-0.847514698908614,,,
1400,1724754710.285818,,,-0.7975371201291157,
1401,1724754710.2929268,,-0.8530835943057045,,
1402,1724754710.2942789,-0.8487499283538531,,,
1403,1724754710.3182664,,,,-0.8261250181139426
1404,1724754710.325912,,-0.8650104752861656,,
1405,1724754710.3275676,-0.8497918110706184,,,
1406,1724754710.3603013,,-0.8539474038654055,,
1407,1724754710.3620534,-0.8500676748916085,,,
1408,1724754710.3864002,,,-0.7991405405069828,
1409,1724754710.3921552,,-0.8539474038654055,,
1410,1724754710.3960495,-0.8499186161193579,,,
1411,1724754710.418201,,,,-0.8283840452767102
1412,1724754710.4267068,,-0.8539474038654055,,
1413,1724754710.4304693,-0.8495820736816331,,,
1414,1724754710.4665778,,-0.87109354838359,,
1415,1724754710.4679372,-0.8493702333556579,,,
1416,1724754710.4871614,,,-0.8180810442188502,
1417,1724754710.4917798,,-0.87109354838359,,
1418,1724754710.4992845,-0.8487228967974279,,,
1419,1724754710.517719,,,,-0.8438276576021464
1420,1724754710.5269582,,-0.8452154628390853,,
1421,1724754710.5334,-0.8479647973444386,,,
1422,1724754710.560802,,-0.8530835943057045,,
1423,1724754710.567336,-0.8471238903844291,,,
1424,1724754710.5874882,,,-0.8131368017055545,
1425,1724754710.5925713,,-0.8702851419803912,,
1426,1724754710.601273,-0.8468755353724182,,,
1427,1724754710.6176205,,,,-0.8438601447891381
1428,1724754710.6354113,-0.8471462777673198,,,
1429,1724754710.6603494,,-0.8702851419803912,,
1430,1724754710.6698778,-0.8478106657322035,,,
1431,1724754710.6880884,,,-0.8042012032220717,
1432,1724754710.6930895,,-0.8530835943057045,,
1433,1724754710.703636,-0.848316181742315,,,
1434,1724754710.7178285,,,,-0.8326593902699342
1435,1724754710.7378511,-0.8484993069166933,,,
1436,1724754710.7618594,,-0.8145670796894126,,
1437,1724754710.7720358,-0.8487721385600651,,,
1438,1724754710.788344,,,-0.8263707202446592,
1439,1724754710.8065455,-0.8484014907914368,,,
1440,1724754710.8180037,,,,-0.823698312217257
1441,1724754710.8406725,-0.8476854660642745,,,
1442,1724754710.8747475,-0.8469300112058713,,,
1443,1724754710.888711,,,-0.8263841492168202,
1444,1724754710.8949125,,-0.8417182382438717,,
1445,1724754710.908342,-0.8464017886594339,,,
1446,1724754710.917526,,,,-0.833520227039644
1447,1724754710.9424312,-0.8462354858962815,,,
1448,1724754710.976869,-0.8460273576250597,,,
1449,1724754710.9897225,,,-0.82062717848722,
1450,1724754711.0108206,-0.8456735756953373,,,
1451,1724754711.0293806,,-0.8522238044867574,,
1452,1724754711.0448945,-0.8456197567375705,,,
1453,1724754711.0789096,-0.8451491090971635,,,
1454,1724754711.0898669,,,-0.825454997614848,
1455,1724754711.094751,,-0.8608998227973071,,
1456,1724754711.1135497,-0.8448102362863814,,,
1457,1724754711.1178,,,,-0.842796507121712
1458,1724754711.1291232,,-0.8133069918046097,,
1459,1724754711.1471562,-0.8454884100932913,,,
1460,1724754711.1813874,-0.8460648035789342,,,
1461,1724754711.1897097,,,-0.7963909354625078,
1462,1724754711.196312,,-0.8348924773437503,,
1463,1724754711.215538,-0.8464528179278394,,,
1464,1724754711.2175786,,,,-0.8210154086720263
1465,1724754711.2496395,-0.8474513377674882,,,
1466,1724754711.2643807,,-0.8702851419803912,,
1467,1724754711.284167,-0.8463595886199968,,,
1468,1724754711.290398,,,-0.8189431824651552,
1469,1724754711.2976162,,-0.8077734499291379,,
1470,1724754711.3179104,,,,-0.8152761469560483
1471,1724754711.3183022,-0.845684347868433,,,
1472,1724754711.335028,,-0.8348924773437503,,
1473,1724754711.3526497,-0.8449771093104061,,,
1474,1724754711.3643184,,-0.8814617136499711,,
1475,1724754711.3865511,-0.8425499827166885,,,
1476,1724754711.3916876,,,-0.7955999746124854,
1477,1724754711.4179826,,,,-0.8354903818682611
1478,1724754711.4202378,-0.8355323385346427,,,
1479,1724754711.4306302,,-0.817254430602327,,
1480,1724754711.4546697,-0.8285714260362891,,,
1481,1724754711.4883628,-0.8129246011929627,,,
1482,1724754711.4913793,,,-0.7931631469861824,
1483,1724754711.4973502,,-0.8327048904024145,,
1484,1724754711.517917,,,,-0.817257348504896
1485,1724754711.5228877,-0.7929481133722849,,,
1486,1724754711.5570557,-0.7725057446772663,,,
1487,1724754711.5616078,,-0.787164939261316,,
1488,1724754711.5908756,-0.7565571052634095,,,
1489,1724754711.5911658,,,-0.7330790664491081,
1490,1724754711.5968392,,-0.7411613110504217,,
1491,1724754711.6177194,,,,-0.7500568254068823
1492,1724754711.6253986,-0.7433847122295916,,,
1493,1724754711.6307344,,-0.7614484114656869,,
1494,1724754711.6599936,-0.7279261449767844,,,
1495,1724754711.664654,,-0.7537036476472445,,
1496,1724754711.6917531,,,-0.7286213305463418,
1497,1724754711.693405,-0.7094035101947842,,,
1498,1724754711.6978831,,-0.7558869197541844,,
1499,1724754711.717488,,,,-0.7429218628944294
1500,1724754711.7277534,-0.6922912938943764,,,
1501,1724754711.732494,,-0.71744697158092,,
1502,1724754711.7634869,,-0.6846184345763341,,
1503,1724754711.7648163,-0.675509882144663,,,
1504,1724754711.7932868,,,-0.6634721628935977,
1505,1724754711.7953465,-0.6508840188486325,,,
1506,1724754711.7997968,,-0.6619338314960327,,
1507,1724754711.817878,,,,-0.6745793757630667
1508,1724754711.8290212,,-0.6393605758281005,,
1509,1724754711.8308337,-0.6240249877788742,,,
1510,1724754711.8645422,,-0.6355624611618131,,
1511,1724754711.8662958,-0.600991234882077,,,
1512,1724754711.8914669,,,-0.5955590489273873,
1513,1724754711.897787,-0.5816502851834482,,,
1514,1724754711.9177735,,,,-0.6232036438710512
1515,1724754711.9328492,,-0.6186322878088846,,
1516,1724754711.9341795,-0.5652154361093178,,,
1517,1724754711.9643722,,-0.549832692990428,,
1518,1724754711.9665074,-0.5507607546380768,,,
1519,1724754711.9936764,,,-0.5376329254593817,
1520,1724754712.0009418,,-0.5674925280328307,,
1521,1724754712.0021114,-0.5375215907692432,,,
1522,1724754712.0175676,,,,-0.5614101901548566
1523,1724754712.0327537,,-0.5353083725157548,,
1524,1724754712.0345483,-0.5231310926936477,,,
1525,1724754712.0658128,,-0.4973085278304132,,
1526,1724754712.0679832,-0.5104201291127364,,,
1527,1724754712.092755,,,-0.5015945236326579,
1528,1724754712.1003754,,-0.4861481301697111,,
1529,1724754712.1021855,-0.497068208081826,,,
1530,1724754712.1175935,,,,-0.5015386046210525
1531,1724754712.1342566,,-0.5104039181146469,,
1532,1724754712.1362512,-0.481214999841022,,,
1533,1724754712.166885,,-0.5192361155742785,,
1534,1724754712.1708934,-0.4668276614043378,,,
1535,1724754712.193612,,,-0.4677650323757789,
1536,1724754712.1990347,,-0.4215202549745931,,
1537,1724754712.2054653,-0.4522315393277729,,,
1538,1724754712.2177105,,,,-0.450050152358163
1539,1724754712.2396426,-0.4373786739361556,,,
1540,1724754712.2443447,,-0.490491468405468,,
1541,1724754712.267129,,-0.4885444621065791,,
1542,1724754712.273378,-0.4223959946795297,,,
1543,1724754712.2942142,,,-0.4148800760484769,
1544,1724754712.3008902,,-0.4559956111795468,,
1545,1724754712.3072526,-0.4068071426605026,,,
1546,1724754712.3179123,,,,-0.4338434142821037
1547,1724754712.3338888,,-0.4289509525628649,,
1548,1724754712.34145,-0.3906997164126888,,,
1549,1724754712.365672,,-0.4249091482455799,,
1550,1724754712.375691,-0.3775283827051989,,,
1551,1724754712.3948438,,,-0.3915193462124585,
1552,1724754712.4021428,,-0.3847634895743981,,
1553,1724754712.4098678,-0.367713850529233,,,
1554,1724754712.4175825,,,,-0.3915074398112161
1555,1724754712.4460056,,-0.4165401711404934,,
1556,1724754712.4488833,-0.3591596164085953,,,
1557,1724754712.4691305,,-0.3688312151976879,,
1558,1724754712.478165,-0.3521602719568992,,,
1559,1724754712.495412,,,-0.3480763815146761,
1560,1724754712.5013204,,-0.3418011950383839,,
1561,1724754712.5129778,-0.3447982412897445,,,
1562,1724754712.5174932,,,,-0.3481741072043229
1563,1724754712.5339942,,-0.3279377575607007,,
1564,1724754712.546611,-0.3408915677395434,,,
1565,1724754712.5662184,,-0.3205411471423967,,
1566,1724754712.5811028,-0.340133238600659,,,
1567,1724754712.5952609,,,-0.3397821379735012,
1568,1724754712.6004937,,-0.2666952646209413,,
1569,1724754712.61508,-0.3408210172848083,,,
1570,1724754712.6175094,,,,-0.3059648706849484
1571,1724754712.6340516,,-0.3040976297078118,,
1572,1724754712.649265,-0.3430610978952213,,,
1573,1724754712.6678123,,-0.354762206173509,,
1574,1724754712.683015,-0.3453037315178999,,,
1575,1724754712.6959012,,,-0.3408965855706303,
1576,1724754712.7003276,,-0.3480240595802294,,
1577,1724754712.717202,-0.3430776535441406,,,
1578,1724754712.7175825,,,,-0.3339973023773209
1579,1724754712.7361157,,-0.3870141612815282,,
1580,1724754712.7512293,-0.3415797989701428,,,
1581,1724754712.7701688,,-0.3376071536445033,,
1582,1724754712.7850296,-0.341269184239394,,,
1583,1724754712.7957506,,,-0.331261085727912,
1584,1724754712.8039694,,-0.3654386749465572,,
1585,1724754712.8176775,,,,-0.3424664824689919
1586,1724754712.819194,-0.3412423279790939,,,
1587,1724754712.8367162,,-0.3870215752663284,,
1588,1724754712.8529787,-0.3385103171319397,,,
1589,1724754712.870428,,-0.3275091075511588,,
1590,1724754712.8873887,-0.3348779180530705,,,
1591,1724754712.895451,,,-0.3501241305018416,
1592,1724754712.9010284,,-0.2657111427263626,,
1593,1724754712.917513,,,,-0.3101028271755079
1594,1724754712.921313,-0.3347293648979281,,,
1595,1724754712.93674,,-0.3137057713176946,,
1596,1724754712.955433,-0.3376570487399082,,,
1597,1724754712.9683716,,-0.3505627356494245,,
1598,1724754712.9899452,-0.3415179753277488,,,
1599,1724754712.9957757,,,-0.3351051192047757,
1600,1724754713.002112,,-0.2666952646209413,,
1601,1724754713.0179846,,,,-0.2989714960000437
1602,1724754713.023862,-0.3464491956135811,,,
1603,1724754713.0355575,,-0.3661039160280487,,
1604,1724754713.0582335,-0.3513179685738681,,,
1605,1724754713.0693398,,-0.3590256290480463,,
1606,1724754713.09214,-0.3511356295703907,,,
1607,1724754713.0966206,,,-0.3374374399080165,
1608,1724754713.1036727,,-0.3744720873679952,,
1609,1724754713.117529,,,,-0.3438857341349263
1610,1724754713.126625,-0.3484351780031405,,,
1611,1724754713.1362312,,-0.3744505213716009,,
1612,1724754713.160144,-0.3468667385292407,,,
1613,1724754713.1708467,,-0.3744287841621552,,
1614,1724754713.1944878,-0.342629615365662,,,
1615,1724754713.1974623,,,-0.3374377709414692,
1616,1724754713.204009,,-0.3279377575607007,,
1617,1724754713.2175622,,,,-0.3321733464035928
1618,1724754713.2282348,-0.3371205998602731,,,
1619,1724754713.2371166,,-0.3157974719725099,,
1620,1724754713.2632425,-0.3301510330960733,,,
1621,1724754713.2692523,,-0.265896185702831,,
1622,1724754713.2967043,-0.3224545263736322,,,
1623,1724754713.2972398,,,-0.3224538278119202,
1624,1724754713.3030574,,-0.3848029994432557,,
1625,1724754713.3175194,,,,-0.3480767536966027
1626,1724754713.3308313,-0.3136557835995974,,,
1627,1724754713.3366952,,-0.3803702988671433,,
1628,1724754713.364534,-0.3034615257916657,,,
1629,1724754713.3786387,,-0.3154768230943857,,
1630,1724754713.3969176,,,-0.3232562578777952,
1631,1724754713.3986475,-0.2925369014763328,,,
1632,1724754713.4030375,,-0.318040738535965,,
1633,1724754713.4176068,,,,-0.3231364479819926
1634,1724754713.4370964,,-0.3340687660683781,,
1635,1724754713.4384713,-0.2810647079469506,,,
1636,1724754713.4715204,,-0.2955923685621984,,
1637,1724754713.4737115,-0.2689958423211189,,,
1638,1724754713.498069,,,-0.2729973931593695,
1639,1724754713.5020213,-0.2564065960035249,,,
1640,1724754713.5088518,,-0.2813787333742579,,
1641,1724754713.5176115,,,,-0.2823598220408429
1642,1724754713.5364811,-0.2441307339441456,,,
1643,1724754713.5448492,,-0.2983477225072295,,
1644,1724754713.5725791,,-0.2412112738417702,,
1645,1724754713.5739863,-0.2320367423039391,,,
1646,1724754713.599501,,,-0.2402794802801524,
1647,1724754713.604638,,-0.220607987336621,,
1648,1724754713.606285,-0.2202067847085222,,,
1649,1724754713.6177585,,,,-0.2361356274970454
1650,1724754713.6395454,,-0.2242602988958791,,
1651,1724754713.641059,-0.2086014217798242,,,
1652,1724754713.6705294,,-0.219279466200024,,
1653,1724754713.672794,-0.1975419874486759,,,
1654,1724754713.7003126,,,-0.2031884371701713,
1655,1724754713.7068903,-0.1865869911732973,,,
1656,1724754713.7145643,,-0.2109214771967421,,
1657,1724754713.7180972,,,,-0.2087468428172596
1658,1724754713.73852,,-0.1794670849026351,,
1659,1724754713.741253,-0.1760581103929075,,,
1660,1724754713.7720163,,-0.1820405505060459,,
1661,1724754713.775173,-0.1660810976588189,,,
1662,1724754713.7998266,,,-0.1806893788575544,
1663,1724754713.8055558,,-0.1655406474040337,,
1664,1724754713.809306,-0.1566836649149658,,,
1665,1724754713.817674,,,,-0.1756922201005862
1666,1724754713.8410356,,-0.170401876620366,,
1667,1724754713.843039,-0.1477721949827026,,,
1668,1724754713.873155,,-0.1551371164677206,,
1669,1724754713.8774652,-0.1392491882198099,,,
1670,1724754713.8997538,,,-0.1441983237739753,
1671,1724754713.9088752,,-0.1478789144542853,,
1672,1724754713.911618,-0.1310220804596022,,,
1673,1724754713.9175978,,,,-0.1474829008820607
1674,1724754713.9414904,,-0.1256380841207446,,
1675,1724754713.945797,-0.1230845769635804,,,
1676,1724754713.9747,,-0.131204494943752,,
1677,1724754713.9800873,-0.1159736805217823,,,
1678,1724754714.0005703,,,-0.1299472041221963,
1679,1724754714.0058105,,-0.1067816115682944,,
1680,1724754714.014325,-0.1093932683278877,,,
1681,1724754714.0175877,,,,-0.1196115668352324
1682,1724754714.0393755,,-0.1168589196958555,,
1683,1724754714.0481565,-0.1032129077874826,,,
1684,1724754714.0716949,,-0.1026157208748308,,
1685,1724754714.0821328,-0.0972611765012798,,,
1686,1724754714.101114,,,-0.1033385516707764,
1687,1724754714.1059198,,-0.0828647575586502,,
1688,1724754714.116379,-0.091599815233951,,,
1689,1724754714.1181097,,,,-0.0938447957612971
1690,1724754714.138152,,-0.0852094558794243,,
1691,1724754714.1502638,-0.0863868734024988,,,
1692,1724754714.1768105,,-0.0924946151570072,,
1693,1724754714.1842728,-0.0819018067365311,,,
1694,1724754714.2006657,,,-0.086858806352355,
1695,1724754714.214165,,-0.0698333358489722,,
1696,1724754714.2179308,,,,-0.0773182718940101
1697,1724754714.219067,-0.0776262717031643,,,
1698,1724754714.2465582,,-0.0795071014604136,,
1699,1724754714.2532196,-0.073412606384557,,,
1700,1724754714.2767303,,-0.0778558357511402,,
1701,1724754714.2879305,-0.0697372360215338,,,
1702,1724754714.3023942,,,-0.0674074230650069,
1703,1724754714.3082817,,-0.0577107191747178,,
1704,1724754714.3182058,,,,-0.0614973314570069
1705,1724754714.3211534,-0.0659331292135787,,,
1706,1724754714.3404448,,-0.0499814972704143,,
1707,1724754714.3554535,-0.0624339756482621,,,
1708,1724754714.375034,,-0.074028855434873,,
1709,1724754714.389232,-0.0590896785117367,,,
1710,1724754714.401942,,,-0.0676336513480709,
1711,1724754714.4089942,,-0.0574336663694903,,
1712,1724754714.4175391,,,,-0.0590993240628327
1713,1724754714.4234495,-0.0556350298182897,,,
1714,1724754714.441774,,-0.0674666525766067,,
1715,1724754714.4571395,-0.0525989407775187,,,
1716,1724754714.4741695,,-0.0266969950155283,,
1717,1724754714.4910872,-0.0508504974756371,,,
1718,1724754714.5022206,,,-0.0588247441690685,
1719,1724754714.5075777,,-0.026708064311141,,
1720,1724754714.5178947,,,,-0.0423039918344516
1721,1724754714.5255349,-0.0548197200635254,,,
1722,1724754714.5407715,,-0.0623939624475214,,
1723,1724754714.5597212,-0.0593636176876168,,,
1724,1724754714.5849204,,-0.0592313117345085,,
1725,1724754714.5941634,-0.0643348715672518,,,
1726,1724754714.6021233,,,-0.0627180638049833,
1727,1724754714.6092815,,-0.067007914611391,,
1728,1724754714.617514,,,,-0.0583890363346381
1729,1724754714.628367,-0.0686293075532562,,,
1730,1724754714.6439118,,-0.0500674504066608,,
1731,1724754714.6623611,-0.073551952113446,,,
1732,1724754714.675327,,-0.0732412631062282,,
1733,1724754714.6966734,-0.0817495399435861,,,
1734,1724754714.7033305,,,-0.070545601251581,
1735,1724754714.708981,,-0.0850825424459899,,
1736,1724754714.7178447,,,,-0.0723380701051814
1737,1724754714.7309463,-0.0901872920119135,,,
1738,1724754714.7402298,,-0.0876427024032,,
1739,1724754714.765556,-0.0988849496158392,,,
1740,1724754714.7757452,,-0.1025514920824234,,
1741,1724754714.7995992,-0.1039457876228597,,,
1742,1724754714.8038836,,,-0.0960270155115567,
1743,1724754714.8078587,,-0.1049918319800294,,
1744,1724754714.8177516,,,,-0.0941051851942962
1745,1724754714.8334928,-0.1089441600388321,,,
1746,1724754714.8425138,,-0.105551187013518,,
1747,1724754714.8673666,-0.1148545831730434,,,
1748,1724754714.8772638,,-0.1120527400575255,,
1749,1724754714.9017708,-0.1202775818394439,,,
1750,1724754714.9040773,,,-0.1134720363975879,
1751,1724754714.9097948,,-0.1222829907240842,,
1752,1724754714.917685,,,,-0.1126624555214439
1753,1724754714.9357266,-0.1246104728116082,,,
1754,1724754714.9435208,,-0.1237749419133573,,
1755,1724754714.9701593,-0.1265291030493909,,,
1756,1724754714.976905,,-0.1327781616428803,,
1757,1724754715.0044453,-0.1264353443416404,,,
1758,1724754715.0045848,,,-0.1271415502539314,
1759,1724754715.012339,,-0.1221625485035154,,
1760,1724754715.017541,,,,-0.1216806093582088
1761,1724754715.0385993,-0.1249853112645311,,,
1762,1724754715.0436668,,-0.1327781616428803,,
1763,1724754715.0725708,-0.1227296130545578,,,
1764,1724754715.0772564,,-0.1235188140560757,,
1765,1724754715.1051495,,,-0.1340134321816759,
