,timestamp,ground_truth,markers,range,filtered
1193,1724761204.296069,0.0080934239065237,,,
1194,1724761204.315034,,-0.0036066936414436,,
1195,1724761204.3200874,,,,0.0009275980821332
1196,1724761204.3303432,0.0068441095255913,,,
1197,1724761204.3409595,,,0.0151452305066825,
1198,1724761204.3442886,,-0.0017726134254574,,
1199,1724761204.3641632,0.0056037450658887,,,
1200,1724761204.3795109,,0.0419798952982446,,
1201,1724761204.3988855,0.0040290388244415,,,
1202,1724761204.4134302,,-0.0033437656575701,,
1203,1724761204.4201932,,,,0.0032029801988695
1204,1724761204.4323385,0.0026164336847127,,,
1205,1724761204.4409685,,,0.0006085937977873,
1206,1724761204.4462457,,0.0271244197786291,,
1207,1724761204.4667408,0.0011982741624727,,,
1208,1724761204.4791045,,0.0159982754346969,,
1209,1724761204.5007915,5.29533649968883e-05,,,
1210,1724761204.5120182,,-0.0338191120082021,,
1211,1724761204.520063,,,,-0.0152365363615064
1212,1724761204.535207,-0.0007367686149812,,,
1213,1724761204.5413482,,,-0.0022860701114843,
1214,1724761204.5474396,,-0.0415484539489919,,
1215,1724761204.5692437,-0.0014518938270438,,,
1216,1724761204.5794497,,-0.0427886161843714,,
1217,1724761204.6032405,-0.0019438842551533,,,
1218,1724761204.616331,,-0.0338722878265949,,
1219,1724761204.6202884,,,,-0.0194566948127386
1220,1724761204.637454,-0.002301487249281,,,
1221,1724761204.6420035,,,-0.0107394473393263,
1222,1724761204.6474984,,0.0223618641140912,,
1223,1724761204.671593,-0.0028067769427853,,,
1224,1724761204.6815696,,-0.0126882425735418,,
1225,1724761204.7063613,-0.003423255734904,,,
1226,1724761204.7126942,,-0.0279442516584964,,
1227,1724761204.720265,,,,-0.0210706354879319
1228,1724761204.7407384,-0.0038922155039857,,,
1229,1724761204.7424266,,,-0.006499493564307,
1230,1724761204.746548,,-0.0768893523418336,,
1231,1724761204.775179,-0.0046473412007044,,,
1232,1724761204.7805085,,-0.0426842507926456,,
1233,1724761204.8091052,-0.0050127655365894,,,
1234,1724761204.8127282,,-0.0485999367911786,,
1235,1724761204.8203104,,,,-0.02811674431876
1236,1724761204.843213,-0.0053827534239667,,,
1237,1724761204.8436086,,,-0.0076748022132275,
1238,1724761204.8461134,,0.0617216252030097,,
1239,1724761204.8773236,-0.0057158586275933,,,
1240,1724761204.8810916,,-0.0554253913308149,,
1241,1724761204.9116795,-0.0054925666426681,,,
1242,1724761204.9163823,,-0.0550353531431317,,
1243,1724761204.9200888,,,,-0.0323813482715996
1244,1724761204.9443977,,,-0.0067897381442059,
1245,1724761204.9460118,-0.0053224303025531,,,
1246,1724761204.9498034,,-0.0550353531431317,,
1247,1724761204.9801552,-0.0054175549334321,,,
1248,1724761204.9830935,,-0.0486546522770324,,
1249,1724761205.016431,,-0.0550353531431317,,
1250,1724761205.0173457,-0.0054714565651341,,,
1251,1724761205.0201004,,,,-0.0325898733120874
1252,1724761205.0444283,,,-0.0081995754118702,
1253,1724761205.0476418,,-0.0486546522770324,,
1254,1724761205.0484486,-0.0051221948681039,,,
1255,1724761205.0825183,,-0.0485999367911786,,
1256,1724761205.0833223,-0.0048842763656189,,,
1257,1724761205.1148465,,-0.0485999367911786,,
1258,1724761205.1161938,-0.0048750728467776,,,
1259,1724761205.120155,,,,-0.0303679811612659
1260,1724761205.1462538,,,0.0037428711713889,
1261,1724761205.1486137,,-0.0485999367911786,,
1262,1724761205.150303,-0.0050231082034484,,,
1263,1724761205.1813798,,-0.0486546522770324,,
1264,1724761205.184974,-0.0054095639200726,,,
1265,1724761205.2182908,,-0.0550353531431317,,
1266,1724761205.2196314,-0.0059358653061591,,,
1267,1724761205.22007,,,,-0.0275419057221333
1268,1724761205.2457016,,,-0.0005679316327471,
1269,1724761205.2506871,,-0.0692836149866308,,
1270,1724761205.2537117,-0.00649679946115,,,
1271,1724761205.285724,,0.0227794203870914,,
1272,1724761205.2870994,-0.007007076793287,,,
1273,1724761205.3167832,,-0.0486901622961204,,
1274,1724761205.3201523,,,,-0.0260939066100384
1275,1724761205.3210323,-0.0087995352912377,,,
1276,1724761205.346043,,,-0.005849081697501,
1277,1724761205.3542883,,-0.0342396714663731,,
1278,1724761205.355234,-0.0114310954997671,,,
1279,1724761205.3839655,,-0.0728068429178667,,
1280,1724761205.3896966,-0.0202880078959211,,,
1281,1724761205.418942,,-0.0382125626287452,,
1282,1724761205.4200416,,,,-0.0235590192068489
1283,1724761205.4239855,-0.0301490622957185,,,
1284,1724761205.4462817,,,-0.0258845494076883,
1285,1724761205.4501014,,-0.067260122399643,,
1286,1724761205.4582388,-0.0388965649346948,,,
1287,1724761205.4838305,,-0.0419580596636261,,
1288,1724761205.4925618,-0.0479044741026886,,,
1289,1724761205.517064,,-0.0233699880820987,,
1290,1724761205.520193,,,,-0.0252369740379263
1291,1724761205.5262136,-0.0575306552867518,,,
1292,1724761205.546919,,,-0.0449485415993138,
1293,1724761205.5512853,,-0.0597319721021686,,
1294,1724761205.5606444,-0.0723145066961024,,,
1295,1724761205.5845687,,-0.0694836655519066,,
1296,1724761205.5947504,-0.0876455485895384,,,
1297,1724761205.6179378,,-0.0703503736929844,,
1298,1724761205.6199532,,,,-0.0533367918886102
1299,1724761205.6287556,-0.1038031266369081,,,
1300,1724761205.6471877,,,-0.0956014950310759,
1301,1724761205.6531851,,-0.1158032902489552,,
1302,1724761205.66307,-0.1211201308521783,,,
1303,1724761205.687419,,-0.1182122584969349,,
1304,1724761205.6970809,-0.1416738347777899,,,
1305,1724761205.7197163,,-0.1515978492259504,,
1306,1724761205.7200644,,,,-0.0996441671912305
1307,1724761205.7322,-0.1624747482014523,,,
1308,1724761205.7486355,,,-0.1372226304640831,
1309,1724761205.7537024,,-0.1556600260466732,,
1310,1724761205.765372,-0.1832582376906613,,,
1311,1724761205.7863762,,-0.1658303203261122,,
1312,1724761205.800129,-0.2059038077475294,,,
1313,1724761205.8188903,,-0.1740688787728011,,
1314,1724761205.8199036,,,,-0.1485777295322303
1315,1724761205.8338542,-0.2298460523019194,,,
1316,1724761205.8480113,,,-0.2037760182126297,
1317,1724761205.8536017,,-0.2250796561242177,,
1318,1724761205.8675642,-0.2543127686646285,,,
1319,1724761205.8855412,,-0.2483385885600182,,
1320,1724761205.901095,-0.2797311808263991,,,
1321,1724761205.916879,,-0.351926395103028,,
1322,1724761205.9202335,,,,-0.2599462531994324
1323,1724761205.9353309,-0.3053932402872776,,,
1324,1724761205.9480195,,,-0.2712131367216587,
1325,1724761205.9521985,,-0.2773245915590238,,
1326,1724761205.9694908,-0.3309534051932932,,,
1327,1724761205.9873838,,-0.2886292240400456,,
1328,1724761206.003243,-0.3565716023306073,,,
1329,1724761206.0186484,,-0.3229321761626069,,
1330,1724761206.020225,,,,-0.2949094715162037
1331,1724761206.0374932,-0.3811970759017749,,,
1332,1724761206.0478811,,,-0.3387435349296159,
1333,1724761206.052246,,-0.3877443333603048,,
1334,1724761206.0716295,-0.4006582752443073,,,
1335,1724761206.0861557,,-0.3656924453166991,,
1336,1724761206.1064038,-0.4195255642484481,,,
1337,1724761206.120604,,,,-0.3470869298976305
1338,1724761206.1209383,,-0.4577230419003916,,
1339,1724761206.1404088,-0.4387689479998133,,,
1340,1724761206.1489756,,,-0.4129581063077445,
1341,1724761206.153934,,-0.488417580435054,,
1342,1724761206.174388,-0.4507504160069171,,,
1343,1724761206.1858385,,-0.428165726040272,,
1344,1724761206.2083232,-0.4600449876154631,,,
1345,1724761206.21955,,-0.4392798069804002,,
1346,1724761206.2201664,,,,-0.4180143954576161
1347,1724761206.242333,-0.4701887481303144,,,
1348,1724761206.2487345,,,-0.432823262041039,
1349,1724761206.2536702,,-0.5106465769780955,,
1350,1724761206.276836,-0.4739734265713062,,,
1351,1724761206.2872794,,-0.5539328524284417,,
1352,1724761206.31058,-0.4596284357578257,,,
1353,1724761206.3200629,,-0.483193783405448,,
1354,1724761206.3203208,,,,-0.4864831557446549
1355,1724761206.3444128,-0.4447312264577379,,,
1356,1724761206.3492882,,,-0.4532322827417303,
1357,1724761206.352844,,-0.4230036269556539,,
1358,1724761206.3786476,-0.4301741070464446,,,
1359,1724761206.387939,,-0.4031443995508162,,
1360,1724761206.4133897,-0.4163372753234684,,,
1361,1724761206.4205358,,,,-0.4426222177263607
1362,1724761206.4320743,,-0.456749857833484,,
1363,1724761206.4479403,-0.4072052331764082,,,
1364,1724761206.4497206,,,-0.4195636148226125,
1365,1724761206.4548545,,-0.4233441885661845,,
1366,1724761206.481604,-0.4006553367413099,,,
1367,1724761206.4899454,,-0.3830482092846035,,
1368,1724761206.516549,-0.3947745553054007,,,
1369,1724761206.5202563,,,,-0.4119611058708465
1370,1724761206.5225315,,-0.4043775151995779,,
1371,1724761206.5500844,,,-0.3892372977657799,
1372,1724761206.5505178,-0.3902746252966222,,,
1373,1724761206.554768,,-0.3936136745660195,,
1374,1724761206.5844288,-0.3882758971562197,,,
1375,1724761206.5880926,,-0.4312664787145857,,
1376,1724761206.618535,-0.3896459876957845,,,
1377,1724761206.6202393,,,,-0.4139074916908213
1378,1724761206.6210778,,-0.4545407350469649,,
1379,1724761206.6513534,,,-0.3808946997497197,
1380,1724761206.6532965,-0.3919023138516202,,,
1381,1724761206.6564963,,-0.4423284008001509,,
1382,1724761206.688009,,-0.4424965354000947,,
1383,1724761206.688918,-0.3952773611776283,,,
1384,1724761206.7204945,,-0.4117303613505055,,
1385,1724761206.720592,,,,-0.4151410742542448
1386,1724761206.7217138,-0.4019876757522427,,,
1387,1724761206.7515416,,,-0.3973433290686929,
1388,1724761206.7571113,,-0.3794034857591024,,
1389,1724761206.759487,-0.4093314363618034,,,
1390,1724761206.7897978,,-0.4206744647154558,,
1391,1724761206.7908988,-0.4191776102940565,,,
1392,1724761206.820508,,,,-0.4127922528357837
1393,1724761206.824297,,-0.4302434124517135,,
1394,1724761206.8252983,-0.4307620395822926,,,
1395,1724761206.852804,,,-0.411805289971888,
1396,1724761206.856738,,-0.418786384715348,,
1397,1724761206.8578255,-0.4432185296656374,,,
1398,1724761206.889211,,-0.4042685720667847,,
1399,1724761206.891156,-0.4563732226833235,,,
1400,1724761206.9208777,,,,-0.4113077850163268
1401,1724761206.922916,,-0.453576998560301,,
1402,1724761206.9255877,-0.4702401881424141,,,
1403,1724761206.9515948,,,-0.4440839280231115,
1404,1724761206.955059,,-0.4995097910293433,,
1405,1724761206.9601984,-0.4846691528790181,,,
1406,1724761206.9895763,,-0.4728911506317476,,
1407,1724761206.994285,-0.5002399224768812,,,
1408,1724761207.0203793,,,,-0.4534240960473392
1409,1724761207.0211008,,-0.4627030588951145,,
1410,1724761207.0287118,-0.5160531965934174,,,
1411,1724761207.0540955,,,-0.4899915989649964,
1412,1724761207.059823,,-0.4336462499497954,,
1413,1724761207.062952,-0.5313252371768362,,,
1414,1724761207.0907807,,-0.4852206346948138,,
1415,1724761207.0973158,-0.5460204724040105,,,
1416,1724761207.1209972,,,,-0.4849632761195075
1417,1724761207.126195,,-0.5141725448899175,,
1418,1724761207.1314576,-0.5600631724699578,,,
1419,1724761207.1539085,,,-0.5329052503136121,
1420,1724761207.160959,,-0.637548579878609,,
1421,1724761207.165604,-0.5736057473375844,,,
1422,1724761207.193212,,-0.5664221610056281,,
1423,1724761207.2002094,-0.5864633729149134,,,
1424,1724761207.2209556,,,,-0.5424834416739818
1425,1724761207.2256017,,-0.6134222356951362,,
1426,1724761207.2338934,-0.5988639995699847,,,
1427,1724761207.2543333,,,-0.5699503831989837,
1428,1724761207.2700722,,-0.5329744841409237,,
1429,1724761207.2716143,-0.610392170393979,,,
1430,1724761207.302459,,-0.577562370624317,,
1431,1724761207.3037174,-0.6212983213393013,,,
1432,1724761207.3203533,,,,-0.5723406616382394
1433,1724761207.3276446,,-0.6434623055958437,,
1434,1724761207.336144,-0.6319238099714015,,,
1435,1724761207.3552244,,,-0.5794407118536029,
1436,1724761207.358842,,-0.5455595031800206,,
1437,1724761207.3704317,-0.6422395254011519,,,
1438,1724761207.3927348,,-0.6809962630723905,,
1439,1724761207.40428,-0.652209773110914,,,
1440,1724761207.4202566,,,,-0.62477715071278
1441,1724761207.424548,,-0.6851526682888962,,
1442,1724761207.4384131,-0.6612576895891946,,,
1443,1724761207.4549494,,,-0.6268521518870535,
1444,1724761207.4594092,,-0.7127072529171742,,
1445,1724761207.4726284,-0.6700869999314136,,,
1446,1724761207.4927485,,-0.7107342771518304,,
1447,1724761207.5071013,-0.6786939069212288,,,
1448,1724761207.520623,,,,-0.665936647917228
1449,1724761207.527641,,-0.5717330083261561,,
1450,1724761207.5412607,-0.6869924485867269,,,
1451,1724761207.5552552,,,-0.670254121215138,
1452,1724761207.5612197,,-0.6550908278738606,,
1453,1724761207.5755014,-0.6951025825633232,,,
1454,1724761207.5932286,,-0.6864726176961792,,
1455,1724761207.609435,-0.702959722281383,,,
1456,1724761207.6206813,,,,-0.6806444980368367
1457,1724761207.6268866,,-0.6488032361319611,,
1458,1724761207.6433864,-0.7099912683893868,,,
1459,1724761207.655985,,,-0.6925092752281999,
1460,1724761207.6596186,,-0.6508158625973993,,
1461,1724761207.6777709,-0.7161326058953641,,,
1462,1724761207.6938002,,-0.7029498178670213,,
1463,1724761207.7118788,-0.7220896005911124,,,
1464,1724761207.720957,,,,-0.6991063568363939
1465,1724761207.7465785,-0.728001719394312,,,
1466,1724761207.7567174,,,-0.7267193172924371,
1467,1724761207.7626514,,-0.8208380812582163,,
1468,1724761207.7804854,-0.7345184595306051,,,
1469,1724761207.7932255,,-0.6812536624389656,,
1470,1724761207.814719,-0.7403474918533908,,,
1471,1724761207.8203766,,,,-0.7071526763934884
1472,1724761207.8280127,,-0.6645453668174323,,
1473,1724761207.8483016,-0.7468442576895304,,,
1474,1724761207.856911,,,-0.7041400350182359,
1475,1724761207.8615882,,-0.6459995247450654,,
1476,1724761207.8824043,-0.7528198879825787,,,
1477,1724761207.8959827,,-0.5678217326953516,,
1478,1724761207.9165373,-0.7585834776984397,,,
1479,1724761207.920621,,,,-0.6507240513046759
1480,1724761207.9279702,,-0.8508462679613998,,
1481,1724761207.950727,-0.7638685419237312,,,
1482,1724761207.9574554,,,-0.7208539623657505,
1483,1724761207.9604254,,-0.6339605630854167,,
1484,1724761207.9849424,-0.7686082772833354,,,
1485,1724761207.993388,,-0.6353757361870096,,
1486,1724761208.0193148,-0.7726835689158014,,,
1487,1724761208.0203311,,,,-0.6763679500502804
1488,1724761208.025351,,-0.7553048144175687,,
1489,1724761208.0536342,-0.776612584105246,,,
1490,1724761208.05775,,,-0.7488328244058475,
1491,1724761208.0597885,,-0.5654442003579806,,
1492,1724761208.0875587,-0.7798779611531232,,,
1493,1724761208.094137,,-0.6794886876192261,,
1494,1724761208.1207874,,,,-0.7109340359359173
1495,1724761208.1215758,-0.7831634111171288,,,
1496,1724761208.127236,,-0.6540166050965008,,
1497,1724761208.1558104,-0.7867762174763175,,,
1498,1724761208.158361,,,-0.7444468257554877,
1499,1724761208.1636996,,-0.6626276906416966,,
1500,1724761208.190369,-0.7902342053013163,,,
1501,1724761208.1954195,,-0.6780657618540215,,
1502,1724761208.2201817,,,,-0.7141110380610455
1503,1724761208.2245057,-0.7933296002429149,,,
1504,1724761208.2314997,,-0.6382282339720151,,
1505,1724761208.2582755,,,-0.7492099182566168,
1506,1724761208.25852,-0.7966036983834748,,,
1507,1724761208.2629962,,-0.697862231141349,,
1508,1724761208.2931778,-0.8000459768524211,,,
1509,1724761208.295992,,-0.8622174036683016,,
1510,1724761208.3206165,,,,-0.794148412626439
1511,1724761208.3286345,,-0.7822043357089965,,
1512,1724761208.3296835,-0.8037657439365695,,,
1513,1724761208.3589647,,,-0.786934474030587,
1514,1724761208.3613985,,-0.7412459969135894,,
1515,1724761208.3625922,-0.8072876702641372,,,
1516,1724761208.3947272,,-0.7196338654919409,,
1517,1724761208.3957438,-0.8106602783856527,,,
1518,1724761208.4205358,,,,-0.7632307401219115
1519,1724761208.4272203,,-0.7796924969759325,,
1520,1724761208.4284606,-0.8140101036744891,,,
1521,1724761208.4590752,,,-0.7905940659671772,
1522,1724761208.4617488,,-0.7203395583487288,,
1523,1724761208.4626665,-0.8166326293807158,,,
1524,1724761208.4951608,,-0.763439270698639,,
1525,1724761208.496614,-0.8189371298668062,,,
1526,1724761208.5206304,,,,-0.777680214615283
1527,1724761208.529151,,-0.82271466804935,,
1528,1724761208.5307732,-0.8213234188100351,,,
1529,1724761208.5599716,,,-0.7975139389875594,
1530,1724761208.5648627,,-0.8075926180028357,,
1531,1724761208.5658612,-0.8236006070730566,,,
1532,1724761208.5986135,,-0.8206721869296871,,
1533,1724761208.6001716,-0.8258775279674255,,,
1534,1724761208.6201077,,,,-0.8069631460574853
1535,1724761208.633008,,-0.834669483854649,,
1536,1724761208.6344056,-0.8280888022791331,,,
1537,1724761208.6604135,,,-0.7640093625070559,
1538,1724761208.663072,,-0.7488925137268329,,
1539,1724761208.6674943,-0.829812899403044,,,
1540,1724761208.6978545,,-0.7937993123257808,,
1541,1724761208.7017922,-0.8309071104755112,,,
1542,1724761208.7207956,,,,-0.7861907329959933
1543,1724761208.7293031,,-0.6914613823530529,,
1544,1724761208.7353966,-0.8315596584375484,,,
1545,1724761208.76078,,,-0.8030044384903785,
1546,1724761208.7637825,,-0.8021324670338994,,
1547,1724761208.769328,-0.8321339121649833,,,
1548,1724761208.794698,,-0.8377816411957705,,
1549,1724761208.8036842,-0.8326043345455583,,,
1550,1724761208.820106,,,,-0.8174226528279229
1551,1724761208.8279035,,-0.8377816411957705,,
1552,1724761208.8375018,-0.8331434425604591,,,
1553,1724761208.860148,,,-0.809753085156249,
1554,1724761208.8626933,,-0.816706648122917,,
1555,1724761208.871994,-0.8345920525343686,,,
1556,1724761208.8973987,,-0.7863756908929733,,
1557,1724761208.906453,-0.8361590775873671,,,
1558,1724761208.9206138,,,,-0.8036573785606473
1559,1724761208.9313323,,-0.6190064462861828,,
1560,1724761208.9402606,-0.8371381795299939,,,
1561,1724761208.9611351,,,-0.8141634538086405,
1562,1724761208.968587,,-0.7867696976872605,,
1563,1724761208.9744935,-0.8377117184430523,,,
1564,1724761208.999709,,-0.7552174862859703,,
1565,1724761209.0082085,-0.8380331162505508,,,
1566,1724761209.0202527,,,,-0.7897814876590054
1567,1724761209.0344322,,-0.6628015815151481,,
1568,1724761209.043361,-0.8382948577822296,,,
1569,1724761209.0611508,,,-0.7856363865534698,
1570,1724761209.0666978,,-0.6628015815151481,,
1571,1724761209.077349,-0.8388694769181191,,,
1572,1724761209.0999851,,-0.6422034915718825,,
1573,1724761209.1116953,-0.8393900066303583,,,
1574,1724761209.1208315,,,,-0.7274570137817244
1575,1724761209.141665,,-0.7871685499025903,,
1576,1724761209.1452718,-0.840446494171446,,,
1577,1724761209.1622837,,,-0.7957088717001735,
1578,1724761209.1664133,,-0.6630583415737747,,
1579,1724761209.1799233,-0.8411835603258071,,,
1580,1724761209.19758,,-0.6709956831599533,,
1581,1724761209.2146432,-0.8417507798691171,,,
1582,1724761209.2201753,,,,-0.7331078445179456
1583,1724761209.2342465,,-0.7565872321642394,,
1584,1724761209.2486963,-0.8423298455142643,,,
1585,1724761209.2627022,,,-0.7870981302199088,
1586,1724761209.267701,,-0.7785041408354288,,
1587,1724761209.2830076,-0.8428680566631561,,,
1588,1724761209.302333,,-0.7576986728847404,,
1589,1724761209.3164885,-0.8435446632488839,,,
1590,1724761209.3204055,,,,-0.7669800061941526
1591,1724761209.3361735,,-0.7385177987985896,,
1592,1724761209.3507154,-0.8445924317148927,,,
1593,1724761209.3632903,,,-0.8105744410701213,
1594,1724761209.3711095,,-0.6921603430527297,,
1595,1724761209.3842547,-0.8450564217130543,,,
1596,1724761209.4023087,,-0.7582341614068379,,
1597,1724761209.418835,-0.8449438806339282,,,
1598,1724761209.420167,,,,-0.7828136317272458
1599,1724761209.4367,,-0.7582341614068379,,
1600,1724761209.455758,-0.8449138750461573,,,
1601,1724761209.4634972,,,-0.8005795160269175,
1602,1724761209.477662,,-0.7582341614068379,,
1603,1724761209.4891567,-0.8453956969102236,,,
1604,1724761209.5117483,,-0.7539870494374762,,
1605,1724761209.520798,,,,-0.7793877022723159
1606,1724761209.523624,-0.8455058263453159,,,
1607,1724761209.5395694,,-0.739167140689578,,
1608,1724761209.557123,-0.8456673628448357,,,
1609,1724761209.565571,,,-0.8232283351256253,
1610,1724761209.570635,,-0.739167140689578,,
1611,1724761209.5909758,-0.84571485222106,,,
1612,1724761209.603552,,-0.739167140689578,,
1613,1724761209.6203914,,,,-0.7819946941766355
1614,1724761209.624935,-0.8465597822336974,,,
1615,1724761209.6356285,,-0.7535174006793339,,
1616,1724761209.658886,-0.8470640363242818,,,
1617,1724761209.666132,,,-0.8145574079749349,
1618,1724761209.6707408,,-0.8715842961343528,,
1619,1724761209.6931732,-0.8474574608800296,,,
1620,1724761209.704892,,-0.7939891606330846,,
1621,1724761209.7206788,,,,-0.8018243581396747
1622,1724761209.727067,-0.8476538682835066,,,
1623,1724761209.737805,,-0.7398209955008126,,
1624,1724761209.7615144,-0.8474085719695621,,,
1625,1724761209.7662156,,,-0.7992490616685944,
1626,1724761209.7703948,,-0.81375731415476,,
1627,1724761209.7955413,-0.8468962669418101,,,
1628,1724761209.8023338,,-0.7382856500704208,,
1629,1724761209.8202684,,,,-0.7751167103474048
1630,1724761209.8296256,-0.8451970431682785,,,
1631,1724761209.8361363,,-0.8272990453593604,,
1632,1724761209.8633072,-0.8435304235707441,,,
1633,1724761209.8663776,,,-0.812541967704253,
1634,1724761209.8701591,,-0.8057906037157553,,
1635,1724761209.8972971,-0.8385403592484764,,,
1636,1724761209.9044302,,-0.7785041408354288,,
1637,1724761209.9207468,,,,-0.7930576546084914
1638,1724761209.9315257,-0.8231509011247482,,,
1639,1724761209.9377785,,-0.8370142637119975,,
1640,1724761209.9657166,,,-0.7989118268925445,
1641,1724761209.9660814,-0.8092903745318409,,,
1642,1724761209.9703808,,-0.7524928510719018,,
1643,1724761209.9997303,-0.797767540796805,,,
1644,1724761210.0051508,,-0.6376610336776508,,
1645,1724761210.020091,,,,-0.7308163628812538
1646,1724761210.0335157,-0.7849000538641082,,,
1647,1724761210.03685,,-0.7921905596849063,,
1648,1724761210.0668871,,,-0.7750767898113076,
1649,1724761210.0706198,,-0.6615660496425976,,
1650,1724761210.0718534,-0.7706867088994951,,,
1651,1724761210.10174,-0.7576999410944332,,,
1652,1724761210.1049194,,-0.6953066946116391,,
1653,1724761210.1204205,,,,-0.7344255082508014
1654,1724761210.1381536,,-0.6835209851469185,,
1655,1724761210.1391518,-0.7427833360592846,,,
1656,1724761210.166531,,,-0.7031522401760695,
1657,1724761210.1698246,,-0.812637358299144,,
1658,1724761210.1710374,-0.7185299123157751,,,
1659,1724761210.2044015,,-0.6186985646945071,,
1660,1724761210.2055504,-0.6936551868408642,,,
1661,1724761210.2200832,,,,-0.6723298740423822
1662,1724761210.236975,,-0.7283024173157401,,
1663,1724761210.2381985,-0.6719001617194529,,,
1664,1724761210.267369,,,-0.6341654541033415,
1665,1724761210.272652,,-0.6909791222126208,,
1666,1724761210.2741337,-0.6520560169862453,,,
1667,1724761210.303953,,-0.7233289433271849,,
1668,1724761210.306345,-0.6290334358558933,,,
1669,1724761210.320915,,,,-0.6768243979370321
1670,1724761210.339761,,-0.599621964663483,,
1671,1724761210.341319,-0.6081970861375297,,,
1672,1724761210.3668664,,,-0.6071838880056537,
1673,1724761210.3696082,,-0.6039618635184264,,
1674,1724761210.374456,-0.5881068447295821,,,
1675,1724761210.406588,,-0.6177951476872497,,
1676,1724761210.4081366,-0.5678811356439422,,,
1677,1724761210.420926,,,,-0.6217209117300417
1678,1724761210.4403813,,-0.6319074901049205,,
1679,1724761210.4422925,-0.5542576238893488,,,
1680,1724761210.467536,,,-0.5532817836315843,
1681,1724761210.474506,,-0.6192370282092106,,
1682,1724761210.476092,-0.5421579521647715,,,
1683,1724761210.5042968,,-0.5255919476405031,,
1684,1724761210.5101454,-0.5308338713593592,,,
1685,1724761210.5209827,,,,-0.5507314300749484
1686,1724761210.540289,,-0.5575778023039037,,
1687,1724761210.5442247,-0.5224263253290218,,,
1688,1724761210.5674465,,,-0.5149278617841447,
1689,1724761210.571133,,-0.4477004220499595,,
1690,1724761210.578238,-0.5158379512908233,,,
1691,1724761210.6041565,,-0.4494528329365734,,
1692,1724761210.6122146,-0.5120363069864791,,,
1693,1724761210.6201751,,,,-0.490456977325386
1694,1724761210.638113,,-0.4498456844111589,,
1695,1724761210.646324,-0.5099601323349212,,,
1696,1724761210.667669,,,-0.4916937469524795,
1697,1724761210.6711824,,-0.4364059695441639,,
1698,1724761210.6814415,-0.5086216316376033,,,
1699,1724761210.703621,,-0.4744561170852043,,
1700,1724761210.7152617,-0.5084114285662293,,,
1701,1724761210.7210357,,,,-0.481178851373067
1702,1724761210.739832,,-0.4812979445669042,,
1703,1724761210.749761,-0.5087027042676597,,,
1704,1724761210.767804,,,-0.5021838006699791,
1705,1724761210.7722116,,-0.4744561170852043,,
1706,1724761210.783499,-0.5067647693460957,,,
1707,1724761210.8062928,,-0.4957810177226215,,
1708,1724761210.817313,-0.5044366639397841,,,
1709,1724761210.8208902,,,,-0.4933193038137543
1710,1724761210.8418353,,-0.4499864586123223,,
1711,1724761210.8515835,-0.5022656919084776,,,
1712,1724761210.868552,,,-0.4889599891714945,
1713,1724761210.8853452,,-0.5050629665307951,,
1714,1724761210.8873253,-0.4961940402026412,,,
1715,1724761210.9184852,,-0.5276453920400975,,
1716,1724761210.9199426,-0.4913022099693007,,,
1717,1724761210.920218,,,,-0.5035247885507187
1718,1724761210.9406106,,-0.4576165374400751,,
1719,1724761210.9547806,-0.4850800144553746,,,
1720,1724761210.9685075,,,-0.4735457931326836,
1721,1724761210.9736106,,-0.4996270221831954,,
1722,1724761210.98898,-0.4762001021750857,,,
1723,1724761211.007731,,-0.5518446039466859,,
1724,1724761211.0203626,,,,-0.5091980903898291
1725,1724761211.0227883,-0.4660922078754206,,,
1726,1724761211.038878,,-0.5690135002521185,,
1727,1724761211.0568235,-0.4461483234538894,,,
1728,1724761211.0689168,,,-0.4752502551438777,
1729,1724761211.0754447,,-0.4437335618095849,,
1730,1724761211.0902128,-0.4268992174648121,,,
1731,1724761211.1065574,,-0.4437490802868841,,
1732,1724761211.1207345,,,,-0.4654329570145432
1733,1724761211.124706,-0.4078888190877903,,,
1734,1724761211.142941,,-0.557857173746676,,
1735,1724761211.158158,-0.3875946868610116,,,
1736,1724761211.1687014,,,-0.4018846685387108,
1737,1724761211.1742728,,-0.390330083285577,,
1738,1724761211.192082,-0.3681527170279794,,,
1739,1724761211.208549,,-0.4288476083795305,,
1740,1724761211.2204158,,,,-0.4208887634575319
1741,1724761211.2271326,-0.3493793056259777,,,
1742,1724761211.2413998,,-0.3292472407067742,,
1743,1724761211.2613974,-0.3306762033987995,,,
1744,1724761211.2699196,,,-0.3505438505351881,
1745,1724761211.274983,,-0.3414774037013945,,
1746,1724761211.2963934,-0.3124819701448986,,,
1747,1724761211.3061955,,-0.2902697805608772,,
1748,1724761211.3204002,,,,-0.3333338403979724
1749,1724761211.330142,-0.2996299387078229,,,
1750,1724761211.3414533,,-0.3042400986204902,,
1751,1724761211.3648353,-0.2904437509438375,,,
1752,1724761211.370811,,,-0.2991189153468774,
1753,1724761211.3751917,,-0.352459422628841,,
1754,1724761211.3982642,-0.2824960947529797,,,
1755,1724761211.407432,,-0.2690234866033195,,
1756,1724761211.420442,,,,-0.288013663274144
1757,1724761211.4327538,-0.275928847392108,,,
1758,1724761211.4419522,,-0.3570065512530859,,
1759,1724761211.4670534,-0.2712087469260469,,,
1760,1724761211.4709227,,,-0.2772084593983951,
