,timestamp,ground_truth,markers,range,filtered
1192,1724761333.137678,,,,-0.6493418341968464
1193,1724761333.1399586,,-0.6261469770108467,,
1194,1724761333.1592104,-0.6766414186227365,,,
1195,1724761333.1686113,,,-0.6349007928914941,
1196,1724761333.1941502,-0.6839018722907184,,,
1197,1724761333.2281318,-0.6912176271046899,,,
1198,1724761333.2378926,,,,-0.6365478326173922
1199,1724761333.262811,-0.6986041552310267,,,
1200,1724761333.2688062,,,-0.6788393523875017,
1201,1724761333.2785337,,-0.5712842059882061,,
1202,1724761333.2962923,-0.7059201090892246,,,
1203,1724761333.3096251,,-0.7693014866610669,,
1204,1724761333.3309665,-0.7126029902954283,,,
1205,1724761333.3377242,,,,-0.7130824430443411
1206,1724761333.340309,,-0.7268840931155637,,
1207,1724761333.3652017,-0.7187135982996748,,,
1208,1724761333.369622,,,-0.7086791040083283,
1209,1724761333.3765588,,-0.4519921412645794,,
1210,1724761333.40028,-0.7241331884561824,,,
1211,1724761333.4097872,,-0.4790980790600471,,
1212,1724761333.4353812,-0.7291750432340622,,,
1213,1724761333.437806,,,,-0.6159133193151685
1214,1724761333.4432008,,-0.7434812731033873,,
1215,1724761333.4690197,-0.7340295354959139,,,
1216,1724761333.471197,,,-0.6992414201309182,
1217,1724761333.4767606,,-0.793152216377175,,
1218,1724761333.5038357,-0.7386111415977465,,,
1219,1724761333.5094545,,-0.7152256085101163,,
1220,1724761333.537883,-0.7428684916028621,,,
1221,1724761333.5379837,,,,-0.6947845207460368
1222,1724761333.5445871,,-0.8565683608613457,,
1223,1724761333.5719638,-0.7467844133515671,,,
1224,1724761333.5722806,,,-0.6562099418626387,
1225,1724761333.5786066,,-0.5317213283571096,,
1226,1724761333.6056497,-0.7506995237211349,,,
1227,1724761333.613723,,-0.5146952870061532,,
1228,1724761333.6379442,,,,-0.6051885002394471
1229,1724761333.6391723,-0.754774908379158,,,
1230,1724761333.6451175,,-0.6835209851469185,,
1231,1724761333.672287,,,-0.7177064365778303,
1232,1724761333.6772618,,-0.8508462679613998,,
1233,1724761333.679151,-0.7589079154983516,,,
1234,1724761333.7109172,,-0.634997443342891,,
1235,1724761333.7123635,-0.7627331583130585,,,
1236,1724761333.7379827,,,,-0.666462776079201
1237,1724761333.7443235,,-0.5836504229521179,,
1238,1724761333.745644,-0.7666984873753737,,,
1239,1724761333.7723289,,,-0.7040420963211821,
1240,1724761333.777903,,-0.7662989071405479,,
1241,1724761333.7792578,-0.770529970935498,,,
1242,1724761333.8129077,,-0.590948196356443,,
1243,1724761333.8144083,-0.7740448683060794,,,
1244,1724761333.838112,,,,-0.6524020481747808
1245,1724761333.845007,,-0.7567200378855867,,
1246,1724761333.846578,-0.7773860246588411,,,
1247,1724761333.8734272,,,-0.7211238674494942,
1248,1724761333.8796573,,-0.6794886876192261,,
1249,1724761333.8817768,-0.7799245308679046,,,
1250,1724761333.9128988,-0.7821873949702622,,,
1251,1724761333.9176092,,-0.6209853020488624,,
1252,1724761333.9380026,,,,-0.6697242410654791
1253,1724761333.945592,,-0.6396859147513261,,
1254,1724761333.9470296,-0.7843331129814155,,,
1255,1724761333.9747434,,,-0.7425917328270314,
1256,1724761333.9823515,,-0.6804587588201075,,
1257,1724761333.984306,-0.7867090003461295,,,
1258,1724761334.0139575,,-0.680788717603592,,
1259,1724761334.015611,-0.7903684697458839,,,
1260,1724761334.0376103,,,,-0.7068393731263983
1261,1724761334.0468588,,-0.8487936936153871,,
1262,1724761334.0501547,-0.7942290087941322,,,
1263,1724761334.076097,,,-0.7599651624953377,
1264,1724761334.08627,,-0.7590495120083768,,
1265,1724761334.0889597,-0.7985744847760055,,,
1266,1724761334.1163,,-0.6992276288084056,,
1267,1724761334.1188347,-0.8023102042671457,,,
1268,1724761334.137669,,,,-0.7281152759225132
1269,1724761334.1524515,,-0.8334235242205343,,
1270,1724761334.154285,-0.8058930810651965,,,
1271,1724761334.1753368,,,-0.7632049780189506,
1272,1724761334.187363,,-0.7194069634133492,,
1273,1724761334.188929,-0.8090038444521417,,,
1274,1724761334.2229688,,-0.7506694641963431,,
1275,1724761334.225104,-0.8118786446897781,,,
1276,1724761334.2379394,,,,-0.7546297709132289
1277,1724761334.2501037,,-0.7622241050748155,,
1278,1724761334.2555845,-0.8142396583826548,,,
1279,1724761334.2768643,,,-0.7776436755969531,
1280,1724761334.287287,,-0.7505868182669032,,
1281,1724761334.2906756,-0.8167949426528285,,,
1282,1724761334.3158572,,-0.763439270698639,,
1283,1724761334.3246982,-0.8198235568935228,,,
1284,1724761334.3374753,,,,-0.770423657478896
1285,1724761334.3506358,,-0.7208315068093536,,
1286,1724761334.3587933,-0.8229883627422652,,,
1287,1724761334.3775125,,,-0.7861371674913854,
1288,1724761334.383004,,-0.8800455395318467,,
1289,1724761334.392882,-0.8257067951880774,,,
1290,1724761334.4164236,,-0.8810124576689778,,
1291,1724761334.427008,-0.8279662375035333,,,
1292,1724761334.4376538,,,,-0.8261201685125219
1293,1724761334.4489057,,-0.8205994562968205,,
1294,1724761334.461666,-0.8298229428979722,,,
1295,1724761334.477447,,,-0.7858620492838656,
1296,1724761334.4950163,,-0.8829569104616408,,
1297,1724761334.496873,-0.8320296122848063,,,
1298,1724761334.5175407,,-0.6988776086574018,,
1299,1724761334.5302846,-0.8343020205032685,,,
1300,1724761334.537641,,,,-0.7583475067436495
1301,1724761334.549512,,-0.6015300835004237,,
1302,1724761334.5639818,-0.836470412305836,,,
1303,1724761334.5777545,,,-0.7958389367923872,
1304,1724761334.5842962,,-0.6015637805610007,,
1305,1724761334.5980833,-0.8375923216190584,,,
1306,1724761334.619143,,-0.7048720902368326,,
1307,1724761334.631902,-0.8386343776246887,,,
1308,1724761334.637593,,,,-0.7532920060236029
1309,1724761334.6515903,,-0.6589151183639809,,
1310,1724761334.6659062,-0.8394840607801681,,,
1311,1724761334.6781652,,,-0.7991266447612654,
1312,1724761334.6857617,,-0.7871685499025903,,
1313,1724761334.6998734,-0.8404413071973318,,,
1314,1724761334.7192,,-0.6630583415737747,,
1315,1724761334.7339914,-0.8414534360839045,,,
1316,1724761334.7377164,,,,-0.7360067725532583
1317,1724761334.7512064,,-0.7415239244370435,,
1318,1724761334.768276,-0.8421259359077755,,,
1319,1724761334.779092,,,-0.7733411278335236,
1320,1724761334.7855065,,-0.8680011190953135,,
1321,1724761334.8023183,-0.8431788681931982,,,
1322,1724761334.8182368,,-0.7171976668123048,,
1323,1724761334.836886,-0.84344476813874,,,
1324,1724761334.8376665,,,,-0.7449034730410881
1325,1724761334.8504958,,-0.7385177987985896,,
1326,1724761334.8704877,-0.8436989384531639,,,
1327,1724761334.8787584,,,-0.7974310223339208,
1328,1724761334.8862102,,-0.8266391637700699,,
1329,1724761334.9052794,-0.843489962514651,,,
1330,1724761334.9179928,,-0.8266391637700699,,
1331,1724761334.9376273,,,,-0.8026989278816734
1332,1724761334.9386091,-0.8434523100274438,,,
1333,1724761334.9525568,,-0.7385177987985896,,
1334,1724761334.973457,-0.8437247837166684,,,
1335,1724761334.9794352,,,-0.8003030862233983,
1336,1724761334.9882076,,-0.7385177987985896,,
1337,1724761335.0071392,-0.845334113257258,,,
1338,1724761335.0200033,,-0.7582341614068379,,
1339,1724761335.0377104,,,,-0.78475191128989
1340,1724761335.0412693,-0.8462787167183361,,,
1341,1724761335.053282,,-0.8272990453593604,,
1342,1724761335.07593,-0.8469442981101825,,,
1343,1724761335.0805252,,,-0.7715818408594483,
1344,1724761335.0862894,,-0.8715842961343528,,
1345,1724761335.1099582,-0.8476555394927026,,,
1346,1724761335.119969,,-0.7939891606330846,,
1347,1724761335.1376977,,,,-0.7844985159748518
1348,1724761335.1445346,-0.8477945919806107,,,
1349,1724761335.153265,,-0.7634825046295233,,
1350,1724761335.1781535,-0.8476737436655224,,,
1351,1724761335.1812468,,,-0.8137963648443328,
1352,1724761335.1886184,,-0.7634825046295233,,
1353,1724761335.2122588,-0.8472040327369674,,,
1354,1724761335.2204854,,-0.81375731415476,,
1355,1724761335.237721,,,,-0.8104959397377771
1356,1724761335.2463162,-0.8471099794177155,,,
1357,1724761335.2548606,,-0.7382856500704208,,
1358,1724761335.2806954,-0.8469680881955757,,,
1359,1724761335.281155,,,-0.7966381896580228,
1360,1724761335.2878623,,-0.7464123999451274,,
1361,1724761335.315395,-0.8466418633297126,,,
1362,1724761335.3236678,,-0.8715842961343528,,
1363,1724761335.3376408,,,,-0.8319697504473517
1364,1724761335.348989,-0.8464868859698287,,,
1365,1724761335.3534763,,-0.7925237391078114,,
1366,1724761335.38211,,,-0.7966500904170866,
1367,1724761335.3834212,-0.8468527977449165,,,
1368,1724761335.3891156,,-0.8715842961343528,,
1369,1724761335.417282,-0.8469631091384446,,,
1370,1724761335.4223585,,-0.7535174006793339,,
1371,1724761335.4376783,,,,-0.7856297608823071
1372,1724761335.454753,,-0.8846038051756563,,
1373,1724761335.4560077,-0.8467410585450121,,,
1374,1724761335.482766,,,-0.811579254764697,
1375,1724761335.4895751,,-0.7535174006793339,,
1376,1724761335.491712,-0.8453720906189588,,,
1377,1724761335.522338,,-0.7539870494374762,,
1378,1724761335.5241306,-0.844916067906496,,,
1379,1724761335.5374844,,,,-0.7840938461938521
1380,1724761335.5533257,-0.8444672494447572,,,
1381,1724761335.563836,,-0.7582341614068379,,
1382,1724761335.5827537,,,-0.7994372720119354,
1383,1724761335.5901775,,-0.7529189435803487,,
1384,1724761335.5920055,-0.8440740878470656,,,
1385,1724761335.6225398,,-0.8705984635850826,,
1386,1724761335.6250238,-0.8441946292457718,,,
1387,1724761335.637753,,,,-0.8278634168899629
1388,1724761335.6571586,,-0.708764195936871,,
1389,1724761335.658321,-0.844799287929141,,,
1390,1724761335.6820586,,,-0.8222966527362979,
1391,1724761335.6941826,,-0.7789989861401307,,
1392,1724761335.6955247,-0.8453178917398532,,,
1393,1724761335.7250383,,-0.739167140689578,,
1394,1724761335.7264376,-0.8469195383596899,,,
1395,1724761335.7379556,,,,-0.7893901474301527
1396,1724761335.7579665,,-0.7939891606330846,,
1397,1724761335.7593584,-0.8484901944432908,,,
1398,1724761335.7831671,,,-0.7990801856880342,
1399,1724761335.790839,,-0.8725752188659722,,
1400,1724761335.7924037,-0.850686823995078,,,
1401,1724761335.8267922,-0.8513303867949569,,,
1402,1724761335.833433,,-0.7395801905872831,,
1403,1724761335.8380644,,,,-0.7730957222518905
1404,1724761335.8567712,,-0.935801546337825,,
1405,1724761335.8608131,-0.8520098031014012,,,
1406,1724761335.8837385,,,-0.7938425221327128,
1407,1724761335.8924613,,-0.784483034381099,,
1408,1724761335.895331,-0.8485175105048741,,,
1409,1724761335.9296207,-0.8368855577828045,,,
1410,1724761335.935876,,-0.8715842961343528,,
1411,1724761335.9374287,,,,-0.8237914349922616
1412,1724761335.954588,,-0.7603996035848298,,
1413,1724761335.963262,-0.8246115234565172,,,
1414,1724761335.983999,,,-0.793244208920346,
1415,1724761335.992061,,-0.8800455395318467,,
1416,1724761335.9973,-0.8118939636635707,,,
1417,1724761336.024567,,-0.7198648869165885,,
1418,1724761336.0312593,-0.8032725665235896,,,
1419,1724761336.0378096,,,,-0.7680631627853667
1420,1724761336.0574057,,-0.8405962453619021,,
1421,1724761336.0652194,-0.7927279675879264,,,
1422,1724761336.0836456,,,-0.7835769857885394,
1423,1724761336.0931523,,-0.5817300765391383,,
1424,1724761336.0992472,-0.7831571985320478,,,
1425,1724761336.125549,,-0.6209390330509031,,
1426,1724761336.1332395,-0.7732046821328966,,,
1427,1724761336.1376,,,,-0.7126363045367203
1428,1724761336.156617,,-0.6236488015856763,,
1429,1724761336.1679718,-0.7626756716820617,,,
1430,1724761336.1846845,,,-0.6988204418989594,
1431,1724761336.1908455,,-0.6608510739922442,,
1432,1724761336.2013853,-0.7494168768008107,,,
1433,1724761336.2225564,,-0.5642790509054665,,
1434,1724761336.2359433,-0.7378583437334276,,,
1435,1724761336.23779,,,,-0.6434858984267671
1436,1724761336.2567968,,-0.4967619631357769,,
1437,1724761336.2699316,-0.7234613187112453,,,
1438,1724761336.284139,,,-0.7191783412041828,
1439,1724761336.290789,,-0.5171669050734732,,
1440,1724761336.3048365,-0.7007354377877322,,,
1441,1724761336.3247294,,-0.5900244563061124,,
1442,1724761336.3377907,,,,-0.6512579853709963
1443,1724761336.338335,-0.6774187671630445,,,
1444,1724761336.3598456,,-0.4896375660264092,,
1445,1724761336.373041,-0.6533172761107275,,,
1446,1724761336.3851826,,,-0.6274474673453806,
1447,1724761336.3979907,,-0.7168873085445114,,
1448,1724761336.4065795,-0.6321781683213912,,,
1449,1724761336.4254746,,-0.6199098145128397,,
1450,1724761336.4382908,,,,-0.6266162834915641
1451,1724761336.4411576,-0.612358416393211,,,
1452,1724761336.4605677,,-0.574364026605424,,
1453,1724761336.4750476,-0.5937674478249724,,,
1454,1724761336.4861465,,,-0.6008916927980043,
1455,1724761336.4943392,,-0.6922501726902042,,
1456,1724761336.509277,-0.5746088600461201,,,
1457,1724761336.5265696,,-0.6120782342004304,,
1458,1724761336.5377848,,,,-0.6080326884154806
1459,1724761336.5437686,-0.5541641684989331,,,
1460,1724761336.55959,,-0.591305824733842,,
1461,1724761336.5771458,-0.5355906008816875,,,
1462,1724761336.5862737,,,-0.5503318557848269,
1463,1724761336.5918162,,-0.6373165535725442,,
1464,1724761336.6114736,-0.5159853403981911,,,
1465,1724761336.6241066,,-0.474032869632171,,
1466,1724761336.638158,,,,-0.5253829433144804
1467,1724761336.6452549,-0.4966593776182,,,
1468,1724761336.6589592,,-0.4781796197121128,,
1469,1724761336.6797564,-0.4763341524527265,,,
1470,1724761336.6861143,,,-0.4835603700590556,
1471,1724761336.6940148,,-0.5205959434558299,,
1472,1724761336.7133298,-0.4554610986425045,,,
1473,1724761336.7252097,,-0.6033098829354983,,
1474,1724761336.7378335,,,,-0.5378818202954073
1475,1724761336.747336,-0.4335625977525401,,,
1476,1724761336.759552,,-0.3872834029349203,,
1477,1724761336.781582,-0.4130756374665969,,,
1478,1724761336.786123,,,-0.4424723875062674,
1479,1724761336.7928224,,-0.4611829193492275,,
1480,1724761336.8154075,-0.3924605529570444,,,
1481,1724761336.8287375,,-0.370978341866674,,
1482,1724761336.8380933,,,,-0.4248132033637993
1483,1724761336.849889,-0.3715220621603139,,,
1484,1724761336.8593524,,-0.4448419099955848,,
1485,1724761336.8834317,-0.350946120466685,,,
1486,1724761336.886889,,,-0.3677726161790313,
1487,1724761336.892904,,-0.3921242171024275,,
1488,1724761336.917787,-0.3313415730991229,,,
1489,1724761336.9267082,,-0.3271401002785279,,
1490,1724761336.9377007,,,,-0.3557513478772232
1491,1724761336.952206,-0.3119769167901731,,,
1492,1724761336.9584508,,-0.3664669192766166,,
1493,1724761336.985683,,,-0.3036462587949111,
1494,1724761336.986068,-0.2937253159362862,,,
1495,1724761336.992617,,-0.3563980993437055,,
1496,1724761337.020299,-0.276773594824955,,,
1497,1724761337.0262048,,-0.2780817165457018,,
1498,1724761337.0376472,,,,-0.2965656527380209
1499,1724761337.054307,-0.2604473293570359,,,
1500,1724761337.058786,,-0.2553876023014737,,
1501,1724761337.0871608,,,-0.2544374902265857,
1502,1724761337.0885413,-0.2446025335955122,,,
1503,1724761337.0938396,,-0.2561476622222081,,
1504,1724761337.1254838,,-0.2379233781385581,,
1505,1724761337.1271036,-0.2295203663766836,,,
1506,1724761337.137886,,,,-0.2491772129975752
1507,1724761337.1603923,,-0.2179280409487327,,
1508,1724761337.1620758,-0.2145984000270919,,,
1509,1724761337.1872206,,,-0.221267662262299,
1510,1724761337.1932557,,-0.2104359906085827,,
1511,1724761337.194785,-0.2006470449552653,,,
1512,1724761337.228183,,-0.1866846491828717,,
1513,1724761337.2297134,-0.1871628946787042,,,
1514,1724761337.237706,,,,-0.2059304020681379
1515,1724761337.2607844,,-0.1617580426955204,,
1516,1724761337.262106,-0.1746511154622725,,,
1517,1724761337.2873886,,,-0.174040083126242,
1518,1724761337.2953231,,-0.2126060852352386,,
1519,1724761337.2966113,-0.1633827737187454,,,
1520,1724761337.3271303,,-0.1608022228726023,,
1521,1724761337.3285062,-0.1525933567523738,,,
1522,1724761337.337453,,,,-0.1681806390169841
1523,1724761337.360241,,-0.1581090662365863,,
1524,1724761337.361621,-0.1424154054510404,,,
1525,1724761337.3872435,,,-0.1505843808403627,
1526,1724761337.3931537,,-0.1377572181703776,,
1527,1724761337.3951588,-0.1330024450226927,,,
1528,1724761337.428303,,-0.1373440307979636,,
1529,1724761337.4295788,-0.1239452936047884,,,
1530,1724761337.4378622,,,,-0.1424411423977237
1531,1724761337.4594476,,-0.1396974087032677,,
1532,1724761337.464034,-0.1156758898298848,,,
1533,1724761337.488709,,,-0.11818506740998,
1534,1724761337.4942973,,-0.1171543536713287,,
1535,1724761337.4972086,-0.1079401291694202,,,
1536,1724761337.525264,,-0.1279609810882347,,
1537,1724761337.5312214,-0.1009947609670307,,,
1538,1724761337.5376544,,,,-0.1209161308328776
1539,1724761337.5621424,,-0.0956062365223247,,
1540,1724761337.56528,-0.0944077221628996,,,
1541,1724761337.5885634,,,-0.1044915416502482,
1542,1724761337.5938125,,-0.0747529408288281,,
1543,1724761337.5998538,-0.0878481830159847,,,
1544,1724761337.6304224,,-0.0578531713386698,,
1545,1724761337.6341126,-0.0817230093743637,,,
1546,1724761337.6382298,,,,-0.0823541560128874
1547,1724761337.6614935,,-0.0870531570015656,,
1548,1724761337.6683302,-0.0765503820974204,,,
1549,1724761337.689297,,,-0.069844964317779,
1550,1724761337.696098,,-0.0559093557225316,,
1551,1724761337.7029605,-0.0716337457950979,,,
1552,1724761337.7280655,,-0.0683681688682325,,
1553,1724761337.7367258,-0.0669726772398133,,,
1554,1724761337.737544,,,,-0.0660747857396457
1555,1724761337.763258,,-0.0622351728620454,,
1556,1724761337.7710774,-0.0626887588410243,,,
1557,1724761337.789545,,,-0.0656379569308231,
1558,1724761337.7953355,,-0.0529884945656699,,
1559,1724761337.805154,-0.0589831369631612,,,
1560,1724761337.829724,,-0.0793769799340427,,
1561,1724761337.8383732,,,,-0.0666543583324056
1562,1724761337.8395193,-0.0555007786855403,,,
1563,1724761337.8613396,,-0.0682249059906901,,
1564,1724761337.8739083,-0.0522649938341794,,,
1565,1724761337.8904526,,,-0.0484320519525989,
1566,1724761337.8990772,,-0.0417248841937002,,
1567,1724761337.9080672,-0.0491554450620403,,,
1568,1724761337.9316838,,-0.0215092709978714,,
1569,1724761337.9376595,,,,-0.0355065886452561
1570,1724761337.9427989,-0.0461139244491333,,,
1571,1724761337.9657185,,-0.042502538723706,,
1572,1724761337.9769633,-0.0431988474712961,,,
1573,1724761337.9911046,,,-0.0521114498152391,
1574,1724761337.9981267,,-0.0261465843967147,,
1575,1724761338.0107732,-0.0404978821175356,,,
1576,1724761338.0316937,,-0.0328156278067171,,
1577,1724761338.038207,,,,-0.0369482619856473
1578,1724761338.044328,-0.037625520387821,,,
1579,1724761338.0731754,,-0.0418730672701534,,
1580,1724761338.0784116,-0.0352335670758305,,,
1581,1724761338.0912857,,,-0.037333990973219,
1582,1724761338.097727,,-0.069458797483828,,
1583,1724761338.1120138,-0.0329905866779745,,,
1584,1724761338.1309571,,-0.049217526038187,,
1585,1724761338.1375294,,,,-0.0382933514802398
1586,1724761338.1462543,-0.0308915754903411,,,
1587,1724761338.1646564,,-0.0492402072109108,,
1588,1724761338.1806648,-0.0288513436769255,,,
1589,1724761338.1906064,,,-0.0255797699869937,
1590,1724761338.198755,,-0.0289781237644037,,
1591,1724761338.215029,-0.0271692977652273,,,
1592,1724761338.2311175,,-0.0480434254703911,,
1593,1724761338.2377305,,,,-0.0334365505348765
1594,1724761338.249137,-0.0257728348756627,,,
1595,1724761338.2644837,,-0.0122446553925255,,
1596,1724761338.283073,-0.0246569989409772,,,
1597,1724761338.2918034,,,-0.0317008629202718,
1598,1724761338.3006566,,0.0266135181343125,,
1599,1724761338.3179488,-0.0233422790214286,,,
1600,1724761338.3325374,,-0.0102063537536859,,
1601,1724761338.337504,,,,-0.0195555224716639
1602,1724761338.3516116,-0.0222283414226458,,,
1603,1724761338.3676496,,0.0394757569964951,,
1604,1724761338.3857813,-0.0206664203475002,,,
1605,1724761338.3923433,,,-0.0208199511346462,
1606,1724761338.3985367,,0.0088384336965361,,
1607,1724761338.4199066,-0.0193264547214235,,,
1608,1724761338.4339087,,-0.0472537324631381,,
1609,1724761338.43773,,,,-0.0285558589287401
1610,1724761338.4539788,-0.0183296173098144,,,
1611,1724761338.4645176,,0.0214040521460107,,
1612,1724761338.487981,-0.0175033607277041,,,
1613,1724761338.49284,,,-0.0197189691749787,
1614,1724761338.4982638,,-0.0247677295539431,,
1615,1724761338.5220757,-0.0172622882705866,,,
1616,1724761338.5321083,,-0.0042041331609925,,
1617,1724761338.5375035,,,,-0.0117453617859014
1618,1724761338.5563986,-0.0173873817786462,,,
1619,1724761338.566914,,-0.0473901486309229,,
1620,1724761338.590845,-0.0172963571884912,,,
1621,1724761338.5931768,,,-0.0243102929835159,
1622,1724761338.6012397,,-0.0473901486309229,,
1623,1724761338.625285,-0.0167493485678233,,,
1624,1724761338.6329243,,-0.0040614487662942,,
1625,1724761338.637976,,,,-0.0110266627934689
1626,1724761338.6595397,-0.0164368046985989,,,
1627,1724761338.6666985,,-0.0005789720885924,,
1628,1724761338.6936913,-0.0161092146406565,,,
1629,1724761338.69401,,,-0.0161549276277817,
1630,1724761338.700492,,0.0412064273579811,,
1631,1724761338.7273903,-0.0153518056267811,,,
1632,1724761338.7342017,,0.0120304233714239,,
1633,1724761338.7375274,,,,-0.0009257658633161
1634,1724761338.7616854,-0.0146270721018142,,,
1635,1724761338.7662618,,-0.0359272363673308,,
1636,1724761338.7950282,,,-0.0161661447519664,
1637,1724761338.795941,-0.0138905497316121,,,
1638,1724761338.800721,,-0.0411135051593149,,
1639,1724761338.8328547,,-0.0564663638274649,,
1640,1724761338.834315,-0.0132054825708616,,,
1641,1724761338.8379016,,,,-0.0283718528549466
1642,1724761338.8672934,,-0.0267548812956555,,
1643,1724761338.8689196,-0.0126369774117067,,,
1644,1724761338.8952217,,,-0.0256809609559422,
1645,1724761338.9006355,,-0.0385603001724768,,
1646,1724761338.9022267,-0.0120570726258746,,,
1647,1724761338.9356184,,-0.034422635852537,,
1648,1724761338.9377158,,,,-0.0279762288364138
1649,1724761338.9379222,-0.0116363700565047,,,
1650,1724761338.967205,,-0.0345268833223362,,
1651,1724761338.9693406,-0.0114125478828084,,,
1652,1724761338.9955528,,,-0.0082119180538898,
1653,1724761339.0019925,,-0.0566532287661828,,
1654,1724761339.0035942,-0.0111235674842449,,,
1655,1724761339.0341468,,-0.0119328981335755,,
1656,1724761339.0355606,-0.0108263948697571,,,
1657,1724761339.0375774,,,,-0.0112059721850678
1658,1724761339.0711875,,0.0008475251747601,,
1659,1724761339.07254,-0.0102417856756948,,,
1660,1724761339.0954244,,,0.0011489535061892,
1661,1724761339.1006718,,-0.0406006121310797,,
1662,1724761339.1030438,-0.0094908176116037,,,
1663,1724761339.1352713,,-0.0570183816453957,,
1664,1724761339.1370623,-0.0087219773723719,,,
1665,1724761339.1372626,,,,-0.0235932289424071
1666,1724761339.169186,,0.0020928360762244,,
1667,1724761339.1716151,-0.0083020335946981,,,
1668,1724761339.1965258,,,-0.0044549021663987,
1669,1724761339.2033715,,-0.0368850907496406,,
1670,1724761339.2053058,-0.0079854862342534,,,
1671,1724761339.2348828,,-0.0558903089919406,,
1672,1724761339.2379806,,,,-0.0277518383597658
1673,1724761339.2396712,-0.0077529092195414,,,
1674,1724761339.269445,,-0.0551348051231459,,
1675,1724761339.2731502,-0.0076321787317725,,,
1676,1724761339.2963145,,,-0.016461737951099,
1677,1724761339.3001611,,-0.0491361505916232,,
1678,1724761339.3072245,-0.0073757093433046,,,
1679,1724761339.3370318,,-0.0491169921981335,,
1680,1724761339.3379004,,,,-0.0307992917011014
1681,1724761339.341086,-0.0058345460715036,,,
1682,1724761339.3679605,,-0.0554253913308148,,
1683,1724761339.375818,-0.0033807272070704,,,
1684,1724761339.396747,,,-0.0009307567049557,
1685,1724761339.4039578,,-0.0280165970764226,,
1686,1724761339.410245,0.004786185513832,,,
1687,1724761339.4381592,,,,-0.0159627015420414
1688,1724761339.4385698,,0.055368994477841,,
1689,1724761339.4442742,0.0136892171907438,,,
1690,1724761339.4685311,,-0.0589597638527779,,
1691,1724761339.4783945,0.0233444681176253,,,
1692,1724761339.4974897,,,0.0255540831075502,
1693,1724761339.5042152,,0.0116874109412082,,
1694,1724761339.5124483,0.0332695191152767,,,
1695,1724761339.536332,,0.0210206391449573,,
1696,1724761339.5372915,,,,0.0183508357166467
1697,1724761339.547014,0.04482282679544,,,
1698,1724761339.5678828,,0.0150212529874033,,
1699,1724761339.5808496,0.0631869061209213,,,
1700,1724761339.598563,,,0.0505837380626369,
1701,1724761339.6046968,,0.0511285896522081,,
1702,1724761339.6153176,0.0818321974925497,,,
1703,1724761339.6378076,,0.0632556060369845,,
1704,1724761339.6379292,,,,0.0473578387552361
1705,1724761339.6500916,0.1000653797190258,,,
1706,1724761339.6713736,,0.0703305498194811,,
1707,1724761339.68434,0.117758348903739,,,
1708,1724761339.698762,,,0.0935078331087856,
1709,1724761339.7053344,,0.1354086529342482,,
1710,1724761339.7198644,0.1387664813692355,,,
1711,1724761339.7377553,,,,0.1058560108394236
1712,1724761339.7402203,,0.1439749948812782,,
1713,1724761339.75317,0.1607020420312617,,,
1714,1724761339.7733247,,0.1956919965114288,,
1715,1724761339.7873156,0.1826103546827857,,,
1716,1724761339.7998922,,,0.1515707421955487,
1717,1724761339.8068063,,0.2217127160784243,,
1718,1724761339.8213935,0.2054720684014084,,,
1719,1724761339.8383183,,,,0.1765897687923374
1720,1724761339.840816,,0.2045410192412469,,
1721,1724761339.855261,0.2295019218404883,,,
1722,1724761339.873231,,0.1683716039181325,,
1723,1724761339.8895104,0.2541443726793302,,,
1724,1724761339.9005368,,,0.2218068127710285,
1725,1724761339.9070368,,0.2300498978898817,,
1726,1724761339.9233968,0.2790486081619159,,,
1727,1724761339.9375815,,,,0.2215594691144103
1728,1724761339.9389343,,0.3228350785639404,,
1729,1724761339.957818,0.3043527097184624,,,
1730,1724761339.9728954,,0.3913822503247653,,
1731,1724761339.9914136,0.3299361200370088,,,
1732,1724761340.000154,,,0.2832519033731491,
1733,1724761340.0090096,,0.3389663139269785,,
1734,1724761340.0256443,0.3555050604148002,,,
1735,1724761340.0381112,,,,0.3008316454470444
1736,1724761340.0523202,,0.4550450018474164,,
1737,1724761340.059903,0.3811104550811164,,,
1738,1724761340.0746317,,0.4742820725462477,,
1739,1724761340.0941565,0.4058749723410289,,,
1740,1724761340.1013691,,,0.3578332917180987,
1741,1724761340.1099646,,0.4904009829350426,,
1742,1724761340.1285045,0.4292999758718983,,,
1743,1724761340.1378212,,,,0.409404047507675
1744,1724761340.1423745,,0.4176325005483698,,
1745,1724761340.1625683,0.4516758231111728,,,
1746,1724761340.175546,,0.4587154575988495,,
1747,1724761340.1970892,0.4729761299219577,,,
1748,1724761340.2014904,,,0.4313389043345484,
1749,1724761340.2081604,,0.5834677042340123,,
1750,1724761340.2313802,0.4932731533617192,,,
1751,1724761340.238307,,,,0.49778283772398
1752,1724761340.2417464,,0.5460445312614907,,
1753,1724761340.2661705,0.5131342866031359,,,
1754,1724761340.2740471,,0.5767345299664987,,
1755,1724761340.2995012,0.5323560042625273,,,
1756,1724761340.30143,,,0.4895023979414513,
1757,1724761340.3079846,,0.5662976594069898,,
1758,1724761340.3334298,0.5502037452668267,,,
1759,1724761340.3375866,,,,0.529594534306259
1760,1724761340.343647,,0.6288447914217911,,
1761,1724761340.3676262,0.5669140396984291,,,
1762,1724761340.376485,,0.6106526460285215,,
